SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_1.4_1,"[1.87694578106,1.84620512882,1.84375035435,1.84918706683,1.84322001583,1.83461080544,1.83226835522,1.82544347298,1.80183296175,1.77032187215,1.73105207951,1.6792096,1.60666441318,1.50022438506,1.3382082204]","[1.47315415251,1.51941238411,1.61826439252,1.62845581009,1.64376740849,1.64349480123,1.61408739277,1.54556003124,1.52523906131,1.51349998643,1.50234831108,1.47962493141,1.45793803752,1.40367307139,1.2929302605]","[1.47303741395,1.51933654524,1.61684043188,1.62772986204,1.64349195045,1.64329833237,1.61395881917,1.54535966443,1.52494082686,1.51304770647,1.50160997819,1.47818461376,1.45492009778,1.39674538248,1.27590160312]"
2.0_1.2_2.2_1.4_2,"[2.15664965949,2.16236077571,2.16310863672,2.15692542376,2.1448654188,2.12826122498,2.10682677415,2.07704596191]","[1.97201227727,1.96441567003,1.95815755809,1.95251770867,1.94699953922,1.94113973029,1.93418866621,1.92425913483]","[1.97178583314,1.9642252239,1.95790574745,1.95211243975,1.94636054164,1.9401489668,1.93257242662,1.92115368522]"
2.0_1.2_2.2_1.4_3,"[2.15539485044,2.16532051912,2.16642429967,2.16044290535,2.15304409071,2.14220684439,2.13179705363,2.11911522931]","[1.94348822339,1.94703541799,1.94622664193,1.94332800643,1.95410482481,1.9508859611,1.951650894,1.96340775303]","[1.94305121516,1.94635255524,1.94520915189,1.94191010476,1.95217810369,1.94830655392,1.94782101117,1.95626830509]"
2.0_1.2_2.2_1.4_4,"[2.11215684348,2.11877941918,2.11636501096,2.10755226277,2.09333438709,2.07067946688,2.03021870788,1.94196435647]","[2.01724918445,2.00601091129,1.99540088806,1.98372701404,1.96943916885,1.9501932613,1.91912370563,1.83577551115]","[2.01698682879,2.00543813721,1.99442474622,1.9822642093,1.96733505479,1.94705593311,1.91353568419,1.81664495449]"
2.0_1.2_2.2_1.4_5,"[2.16340186647,2.16032416074,2.15034641614,2.13415352152,2.11213562788,2.08266935396,2.04031769059,1.96969671389]","[1.98619391666,1.97883029632,1.97207471362,1.96511541371,1.95695696184,1.94581766808,1.92726311163,1.88477428604]","[1.98587824107,1.97847663987,1.97164982578,1.96459507425,1.95627839249,1.94477696224,1.92516304007,1.87822757856]"
2.0_1.2_2.2_1.4_6,"[2.16009317205,2.19786385881,2.23431325715,2.23228119182,2.17624792049,2.1612220465,2.13774477085]","[2.00818610423,2.00818408855,2.01112031368,1.9687102469,1.95505220017,1.97101981202,1.95994317273]","[2.00654575113,2.00557300739,2.00722275327,1.96685685387,1.95326881169,1.96962565802,1.95809324917]"
2.0_1.2_2.2_1.4_7,"[2.14739199382,2.15553701552,2.15638441648,2.15092445422,2.14114045099,2.1278966119,2.11220894569,2.09633657103]","[1.9718337256,1.96591757947,1.96190827255,1.95799968994,1.95350102685,1.94828992924,1.94019233293,1.9309930888]","[1.97175846259,1.96579901208,1.96169054335,1.95765624348,1.95301135875,1.94758866215,1.93910311011,1.9289221586]"
2.0_1.2_2.2_1.4_8,"[2.2195495382,2.21725629114,2.20887035031,2.19478086564,2.17564020133,2.15089039315,2.1177094316,2.06869030034]","[1.97818485159,1.97087534055,1.96415953902,1.95727510178,1.94940484459,1.93938814247,1.92505156228,1.90079763269]","[1.9781106385,1.97073359866,1.96390695941,1.95685265178,1.94868550102,1.93804654469,1.92213932043,1.89256995966]"
2.0_1.2_2.2_1.4_9,"[2.18272555719,2.18301305766,2.17441245213,2.15888342622,2.13763128856,2.10950002424,2.06976345667,2.00459354591]","[1.97672562814,1.96931214148,1.9625184877,1.95529107586,1.94661050935,1.93488755323,1.91659318058,1.87826847892]","[1.97633072243,1.96881155659,1.9618884121,1.95450225123,1.94553178952,1.93308294162,1.9125533434,1.86353299133]"
2.0_1.2_2.2_1.4_10,"[2.16103384575,2.16089145063,2.16217835913,2.15695178896,2.14626302937,2.13216747222,2.11043842234]","[1.98225762102,1.97720972559,1.9698855052,1.96450401632,1.95796714157,1.94955102343,1.9395396037]","[1.98202211228,1.97697137991,1.96952242298,1.9638978757,1.95697307201,1.94785959298,1.93632525837]"
