SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_0.2_1,"[0.787959626044,0.786281359423,0.7911308069,0.815218980285,0.818673587377,0.804894420733,0.780386051746,0.752707089038,0.716727927389,0.658988305715]","[1.91157255372,1.88906607851,1.86047303555,1.76684063352,1.73235337071,1.73017868004,1.72590713544,1.71431526095,1.70239307313,1.66404355156]","[1.91155949252,1.88902347395,1.86025492075,1.76669288137,1.73233934328,1.73001013615,1.72565869957,1.7139845283,1.70170598513,1.66187377328]"
2.2_1.0_2.4_0.2_2,"[0.945228048729,0.940579563406,0.932965214672,0.920021558975,0.899643060922,0.866929985544,0.806623841033]","[2.24650252581,2.23733829449,2.23951952814,2.224129745,2.21619853781,2.19527023364,2.20357881886]","[2.24633297732,2.23726251909,2.23940807562,2.22400556711,2.21590403643,2.19320510959,2.19759006827]"
2.2_1.0_2.4_0.2_3,"[0.994669481159,0.991454051381,0.9953334499,0.991688092222,0.989783384331,0.989493166965,0.97507664848]","[2.23109640322,2.24382967683,2.24736245342,2.23741133972,2.22952184569,2.22936012711,2.17994924602]","[2.2310705317,2.24376569954,2.24725145781,2.23736061697,2.22945764335,2.22931695519,2.17788533253]"
2.2_1.0_2.4_0.2_4,"[0.854020311913,0.855711498537,0.861828024478,0.87077795984,0.880182038235]","[2.38658919111,2.35969209866,2.34084193796,2.30811992417,2.27038352267]","[2.38562669604,2.35774749175,2.33978903394,2.30668993526,2.26736525091]"
2.2_1.0_2.4_0.2_5,"[0.985765279693,0.983879477744,0.982999609523,0.982437692895,0.975603153284,0.967301904172,0.937821707318]","[2.2166686432,2.20913862196,2.20673251598,2.20600739593,2.18983016574,2.200405961,2.17544345721]","[2.21662458245,2.20911456953,2.20670344063,2.20593963659,2.18963758893,2.19881157723,2.16739221879]"
2.2_1.0_2.4_0.2_6,"[0.966116864106,0.976661277527,0.971451567312,0.963030726889,0.9476069782,0.936774582723,0.894170610582]","[2.26690700839,2.24278427553,2.24507943748,2.23858268194,2.20864943967,2.15468236965,2.16699244076]","[2.26676707316,2.24268358417,2.24494379761,2.23840805245,2.20815378877,2.15445004593,2.16488387832]"
2.2_1.0_2.4_0.2_7,"[0.912143803773,0.893754403187,0.872500111882,0.849515220756,0.821697487882,0.78769537073,0.744153782324]","[2.24119039241,2.22577622283,2.23098831329,2.22476262029,2.21749684602,2.22074893536,2.18697386072]","[2.24102522969,2.22557105556,2.23074732674,2.22446147866,2.21708845026,2.2201118873,2.18614112188]"
2.2_1.0_2.4_0.2_8,"[0.989772805425,0.989138854105,0.985349904571,0.981158352781,0.980594155505,0.975016459658,0.945374259198]","[2.23850988129,2.22231555158,2.23512410303,2.21677920935,2.18200034937,2.18109425914,2.14193403017]","[2.23849428842,2.22226941342,2.23508940367,2.21669189723,2.18194765289,2.18092601767,2.13987709975]"
2.2_1.0_2.4_0.2_9,"[0.989871849268,0.982196071113,0.971707377128,0.955490836998,0.937170368447,0.907580762398]","[2.22161471661,2.2198979939,2.22457285646,2.21354845968,2.13470184538,2.16158470723]","[2.22156310968,2.21982293227,2.22445868065,2.21336391162,2.13430649304,2.16042477997]"
2.2_1.0_2.4_0.2_10,"[0.926906476148,0.940982631509,0.933991563157,0.921810738682,0.892946598499,0.865458457835]","[2.264570112,2.21594388987,2.23076507327,2.20707770547,2.19001543627,2.2292209572]","[2.26410880378,2.2156399919,2.23052948188,2.20673204753,2.18940957138,2.22879383919]"
