SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_0.4_1,"[1.02933600269,1.0212550577,1.01771074957,1.01529547344,1.0145030611,1.01374067784,1.0118160782,1.01128913909,1.00969487541,1.00792198605,1.00694990767,1.00324990483,1.00146132808,0.999744078378,1.0003005643,0.999728877333,0.995377417949,0.964148143454]","[1.29240729993,1.30258231632,1.27685386148,1.29034923105,1.2976635365,1.30378542028,1.29824219204,1.30283096395,1.29609242704,1.30535420786,1.29937350228,1.30151265331,1.29593631047,1.2936280816,1.29360977925,1.28378887377,1.27089566117,1.24201710224]","[1.29228380358,1.30254794934,1.27684432882,1.2903458053,1.29766041957,1.30378325611,1.29823475863,1.30282476237,1.2960856591,1.30533421427,1.29936054509,1.30146501573,1.29588022745,1.29361391395,1.29357852094,1.28376243211,1.27078345407,1.2384107576]"
1.6_0.8_3.8_0.4_2,"[1.08616776449,1.08849234922,1.08814018621,1.08791492031,1.08669563797,1.08600855184,1.08497327935,1.08382204215,1.0834549832,1.08288324435,1.08049581228,1.07839703646,1.0616795609]","[1.57255634584,1.57234300123,1.56966877993,1.5678790272,1.56353640692,1.56642650343,1.56011864203,1.56304569947,1.56494073111,1.56095646646,1.55966440261,1.55486851578,1.53303252743]","[1.57252937966,1.57230950243,1.56965591786,1.56786938848,1.56351156688,1.56640386987,1.56006603024,1.56301996065,1.56488925694,1.56092645968,1.55961989418,1.55474126993,1.53129380615]"
1.6_0.8_3.8_0.4_3,"[1.09710947365,1.09318871845,1.09141799531,1.08794139324,1.08587067064,1.08405430804,1.081180438,1.07659957927,1.07168391488,1.06540242416,1.05634351315,1.04248870132,1.01453021421]","[1.57488130995,1.57106131838,1.57196290177,1.57361195087,1.57379997366,1.57333907092,1.57248367115,1.57037756954,1.57232533361,1.5738155421,1.57569567277,1.57043531469,1.56526992942]","[1.57485907884,1.57104040086,1.57194138742,1.57357920848,1.57376221328,1.57330048626,1.57244252128,1.57032527033,1.5722567543,1.57371225523,1.57551650161,1.56992567204,1.56327773439]"
1.6_0.8_3.8_0.4_4,"[1.10130104439,1.10109735014,1.10533448871,1.10475584917,1.1023144037,1.11299488662,1.12472564241,1.12787015656,1.12705067859,1.12552526762,1.12359083355,1.11838193325]","[1.58208700599,1.57981495712,1.57945366817,1.57749547506,1.56876029521,1.56868672005,1.56512851125,1.57232679895,1.56768373048,1.5634428999,1.56216278137,1.54543729506]","[1.58180390284,1.57971794821,1.57931407034,1.57728442717,1.56867094318,1.56867980939,1.56509735347,1.57222099773,1.56758611209,1.56330267579,1.56198935617,1.54474499271]"
1.6_0.8_3.8_0.4_5,"[1.07627717144,1.07394798538,1.07196152673,1.06954341973,1.06656180102,1.06306554625,1.05891989989,1.05378845329,1.04715059885,1.03812620446,1.03829792614,1.02740961152]","[1.59385147551,1.5913251772,1.58916294958,1.58723227409,1.58541333683,1.58362438273,1.58175389136,1.57961649173,1.57689143193,1.57292842308,1.57217680443,1.56697082798]","[1.59384087746,1.59131566681,1.58915242632,1.58721946841,1.58539743386,1.58360412176,1.58172672947,1.57957750363,1.57683012491,1.57281794916,1.57204931156,1.5664275954]"
1.6_0.8_3.8_0.4_6,"[1.15161884259,1.1686624222,1.12807757163,1.08952940767,1.08128005872,1.08496188008,1.08459348985,1.08674505855,1.08670806763,1.08612370686,1.08268154702,1.07590897807]","[1.62854058095,1.61184265315,1.57734739446,1.59198319226,1.57832168641,1.58475779791,1.57901893574,1.58511059757,1.57887297378,1.57665178857,1.581265375,1.56461252255]","[1.62371594491,1.61003202272,1.57671888631,1.59168551393,1.57822588396,1.58472827234,1.57900457987,1.58506878815,1.57879893886,1.57660315511,1.58115711329,1.56424931552]"
1.6_0.8_3.8_0.4_7,"[1.08087019467,1.08365780816,1.08479863409,1.08512353782,1.08429279555,1.08446824613,1.08307654624,1.08300937103,1.08286685966,1.08221320361,1.08180585655,1.07982738076,1.05534488199]","[1.58099116405,1.57850644164,1.57711975476,1.57531901221,1.57439940506,1.57317510149,1.57215686917,1.5705960629,1.56961578008,1.56719483069,1.5638156586,1.55638909342,1.53647942996]","[1.58092355099,1.57844059387,1.577111346,1.57527066158,1.57434554107,1.57317030345,1.57211109328,1.57050874464,1.56954318116,1.56716293729,1.56381022232,1.55635223998,1.53436700702]"
1.6_0.8_3.8_0.4_8,"[1.14482718041,1.14343620095,1.14258076685,1.14051490203,1.13906755393,1.13754492022,1.13527160087,1.13230674416,1.12957323994,1.12864600636,1.12574643533,1.12112170749,1.10253356725]","[1.58908552845,1.58353948498,1.58641912787,1.58823304832,1.58797300945,1.58506574185,1.58269268501,1.58526763848,1.59071336197,1.58498986778,1.58228893246,1.58303013566,1.53868191783]","[1.58906712537,1.58352222796,1.58639992008,1.58819199042,1.58792900124,1.58503886487,1.58265385771,1.58522386739,1.59063660181,1.58489613409,1.58207375658,1.58260398618,1.53579716688]"
1.6_0.8_3.8_0.4_9,"[1.11178272303,1.11798903667,1.12577402824,1.12879232067,1.12752868735,1.1260447258,1.12543653163,1.12472399633,1.12295923195,1.12130453013,1.1201119953,1.11493744274]","[1.58142153317,1.58448885688,1.58338842596,1.57885369437,1.57958542942,1.57391624428,1.57704229377,1.5770277528,1.56928182594,1.57206171874,1.57428709887,1.56195569885]","[1.58134408912,1.5844599719,1.58336606103,1.57882786414,1.57950173436,1.57385225347,1.57699480237,1.57696671906,1.56918599904,1.57193932559,1.57411559807,1.56139045384]"
1.6_0.8_3.8_0.4_10,"[1.1042672395,1.10060761143,1.10104222909,1.1055258177,1.10619490742,1.10665151654,1.1054790191,1.10534622288,1.10453325542,1.10275621414,1.1019481213,1.09779120236]","[1.59113062957,1.58768275109,1.58236221276,1.58183746262,1.58195524598,1.57970271623,1.57608219402,1.57775828621,1.57483347383,1.57310849977,1.56893783702,1.55495242491]","[1.59103775757,1.58765934555,1.58233240328,1.58182958372,1.58194538841,1.57966572575,1.57604301756,1.57772802104,1.5748025764,1.57307131308,1.56886178816,1.55459441476]"
