SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_1.4_1,"[1.65665772702,1.61175573635,1.55141106661,1.46835334572,1.34879233173,1.1622838041,0.835024280829]","[2.30318809546,2.30468585815,2.30989151509,2.28808732198,2.24296688763,2.183371783,1.93761883677]","[2.30283805413,2.30397896979,2.30860305517,2.28552511867,2.23717228061,2.16761556956,1.87991110597]"
2.8_0.8_2.0_1.4_2,"[1.96291160996,1.94067500294,1.95623317437]","[2.77433902068,2.77744127338,2.76892707267]","[2.77337259974,2.77656923969,2.76741739274]"
2.8_0.8_2.0_1.4_3,"[1.95722318028,1.94520417811,1.92751587396]","[2.76897179357,2.77549556978,2.78547732715]","[2.7665684339,2.7712899347,2.77491309529]"
2.8_0.8_2.0_1.4_4,"[1.86869287779,1.83510952355]","[2.79184232917,2.76665158829]","[2.78902551201,2.76028843997]"
2.8_0.8_2.0_1.4_5,"[1.91563111312,1.86834911721,1.78452203984]","[2.77595386857,2.75784544053,2.71252746665]","[2.77457272317,2.75503819792,2.70207343292]"
2.8_0.8_2.0_1.4_6,"[1.99239526809,1.99516086462]","[2.81596158549,2.8124332552]","[2.81429205235,2.81034209721]"
2.8_0.8_2.0_1.4_7,"[1.97121456707,1.95745576491,1.94497395179]","[2.77522854746,2.76530852343,2.7537505559]","[2.77427512399,2.76382780922,2.75321226535]"
2.8_0.8_2.0_1.4_8,"[1.97967866467,1.93782176884,1.87139719513]","[2.77020913471,2.7543097678,2.72567756998]","[2.76894677482,2.75126106113,2.71498308399]"
2.8_0.8_2.0_1.4_9,"[1.92112431289,1.87474745663,1.79317828146]","[2.76760720257,2.74859107396,2.70843228968]","[2.76561994588,2.74421525909,2.69056834358]"
2.8_0.8_2.0_1.4_10,"[1.97899513255,1.9512424832]","[2.7601164224,2.74708243223]","[2.7583061734,2.74312211051]"
