SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_1.6_1,"[2.24341311021,2.23682150393,2.22618113683,2.21311090385,2.20544287203,2.20189267385,2.19934809633,2.19594678893,2.19100432702,2.18489667304,2.17814852628,2.16989861548,2.15869881961,2.14346525999,2.1242255381,2.09872639908,2.06516529911]","[1.34703799081,1.35358560171,1.36221893585,1.35302926087,1.35408603276,1.34981404569,1.34905317453,1.34533053663,1.33785275857,1.3321471631,1.3372710281,1.33631479955,1.3228750969,1.3089255322,1.30396242304,1.27751014918,1.27221448595]","[1.3462930297,1.35329242231,1.36207141829,1.35288148934,1.35402382138,1.34974365794,1.34900023686,1.34520825086,1.3375857873,1.33175706179,1.33659781218,1.33524857979,1.32114840436,1.30611657803,1.29944567208,1.27058724465,1.26177507034]"
2.0_1.6_2.6_1.6_2,"[2.54838660748,2.57581734509,2.60055574277,2.60826314639,2.59787297178,2.57525108266,2.54669425779,2.51400039032]","[1.96811834034,1.9561520335,1.94725027062,1.93999958933,1.93316261185,1.92583216644,1.91721932664,1.90568284405]","[1.96725691617,1.95565427272,1.94700912321,1.93963680311,1.93237808787,1.92450275849,1.91519316725,1.90223832531]"
2.0_1.6_2.6_1.6_3,"[2.58489607809,2.60694341132,2.5979167152,2.59356820741,2.58289537464,2.57250191754,2.56525287488,2.55857986444]","[1.96648730012,1.93827052818,1.95879457026,1.93264128936,1.93969349134,1.94181152713,1.93986068121,1.93680564561]","[1.96572505653,1.93755028249,1.95738672196,1.93079522827,1.93744999063,1.93902970194,1.93618192246,1.93074083946]"
2.0_1.6_2.6_1.6_4,"[2.57250237857,2.56970161626,2.56265865945,2.55436411463,2.54481100991,2.53025786554,2.50244107797,2.44734708118,2.26858875818,1.82405376734,1.43133118763]","[1.97652499263,1.95311688108,1.94988877556,1.93742495484,1.92207131274,1.9102153848,1.87445869364,1.78327172914,1.42995990839,0.766581823108,0.514922610312]","[1.97576883188,1.95233105031,1.94920807675,1.93664805755,1.92098190155,1.90835582279,1.87046196028,1.77069972054,1.38636865432,0.739846546357,0.335522020635]"
2.0_1.6_2.6_1.6_5,"[2.59733992528,2.60729452263,2.59910692004,2.5782983246,2.55075813998,2.5181957667,2.47601606312,2.40962992432,2.26608948472,1.87186577131]","[1.98548588954,1.97545910799,1.96657947808,1.95751536084,1.94706457409,1.93345473657,1.9125169525,1.87056385413,1.71663996286,1.14640245339]","[1.98533360167,1.97528482624,1.96622467586,1.95702552412,1.94647097402,1.93258259013,1.91066089637,1.8647022873,1.68616744351,1.10430354162]"
2.0_1.6_2.6_1.6_6,"[2.63117407657,2.65616228711,2.62376735757,2.62097328218,2.60494778989,2.59054359165,2.56975695562]","[2.03235019611,1.97074622854,1.95106869322,1.9666634473,1.94005027803,1.94412354683,1.93661113661]","[2.02810035053,1.97011047191,1.95036541004,1.96603412388,1.93899002802,1.94278218601,1.93426177637]"
2.0_1.6_2.6_1.6_7,"[2.60311166414,2.60275279449,2.59690639535,2.58755374788,2.57664979722,2.56440114625,2.54882591059,2.52569653199]","[1.97434217334,1.96382059503,1.95653199823,1.95025399087,1.94361790709,1.9361150685,1.92749479531,1.91678634145]","[1.9740636171,1.96358667923,1.95611890436,1.9496069251,1.942751064,1.93499277853,1.92593766803,1.91426753604]"
2.0_1.6_2.6_1.6_8,"[2.6264888689,2.64667112483,2.64915306327,2.63553041335,2.61180526625,2.58241241949,2.54698142299,2.49802402565]","[1.98020031176,1.96969028996,1.96090846491,1.95233441257,1.9425677509,1.93017492319,1.91281636767,1.88438559151]","[1.98014975767,1.96960099089,1.96061286547,1.95179313386,1.94175799393,1.92886863734,1.91020078327,1.8773883228]"
2.0_1.6_2.6_1.6_9,"[2.61388630244,2.63105416395,2.62645750055,2.60703939022,2.58024455402,2.54905390159,2.51008659701,2.44994865408]","[1.97076104852,1.96278670022,1.95570769212,1.94743882738,1.93676986959,1.92245122828,1.9015407287,1.862386757]","[1.97062848391,1.96247230866,1.9551134086,1.94665311383,1.93574687289,1.92075784803,1.89769206997,1.84951504102]"
2.0_1.6_2.6_1.6_10,"[2.54382710355,2.56840028045,2.59067995263,2.59896996391,2.59257443144,2.57595569345,2.55248699739]","[1.98143650773,1.97149522903,1.96327347392,1.95609384312,1.94850790986,1.93912539981,1.9266711268]","[1.98126634732,1.97136493611,1.96302431853,1.95542269513,1.9471810535,1.93691597198,1.92291249634]"
