SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_1.0_1,"[1.52059888953,1.50659322548,1.48903018898,1.47098301199,1.45648303574,1.45314214436,1.49330407298,1.5056331379,1.50874291944,1.5088667026,1.50562328228,1.50340504145,1.49915428536,1.49598284443,1.49254986721,1.48855751566,1.48473280047,1.47969527902,1.47413752083,1.4683719387,1.46018907615,1.45280574625,1.44298523615,1.43220104059,1.41931460161,1.40394611475,1.38699514406,1.36784235649,1.34520659495,1.32257814527,1.29679017993]","[0.820196305066,0.821170441283,0.833955675482,0.838434274725,0.843205242332,0.905033913703,0.902239592671,0.902064857736,0.85747378879,0.866848286465,0.872932836572,0.87586503091,0.8968911692,0.912043969335,0.910469237419,0.907393517609,0.904049201411,0.890779324174,0.907962978146,0.899007133131,0.898796376333,0.894185407777,0.90697757748,0.913337105742,0.910139971513,0.892212258926,0.863465400427,0.852980503197,0.857111215793,0.845238867555,0.839936472113]","[0.812430241483,0.811931197557,0.825258081925,0.832162306568,0.839611632585,0.902860555031,0.90163032979,0.901921155272,0.857454109993,0.86683872146,0.872922955069,0.875854035188,0.896879036047,0.91203025867,0.91045293389,0.90737325941,0.904024184181,0.890747600362,0.907922499218,0.898956764366,0.898731955372,0.894103896424,0.906867285129,0.913184924109,0.909929472922,0.891918644378,0.863044454892,0.852330756085,0.856039119312,0.843285730183,0.835787581084]"
1.2_1.2_2.0_1.0_2,"[1.64586977323,1.65611984185,1.65823167257,1.6554869421,1.65175818136,1.64914941304,1.64789221262,1.64726960641,1.64651775371,1.64524113852,1.64339197686,1.64106882763,1.63834081059,1.635172043,1.63142301925,1.62687267725,1.63184336872,1.63559579611,1.63754748302,1.63807635055]","[1.15832522086,1.15565446426,1.15340325074,1.1512705239,1.14925002489,1.1474125827,1.14579106243,1.14436145589,1.14306768476,1.14184849406,1.14065243079,1.13944115711,1.13818487396,1.13685381049,1.13540848709,1.13378887874,1.13486191374,1.13243155244,1.13105446616,1.12590446653]","[1.15824375778,1.15564048045,1.15339618145,1.15124738632,1.14921336916,1.14736841756,1.14574136287,1.14430508225,1.1430020815,1.14177068808,1.14055935933,1.13932935997,1.1380498045,1.13668894363,1.13520407279,1.13352981851,1.13463117205,1.132168602,1.13068856596,1.12541201388]"
1.2_1.2_2.0_1.0_3,"[1.67745226628,1.68769361245,1.68942397374,1.68572185435,1.68067314196,1.67661723366,1.67389356132,1.6717867328,1.66949023448,1.66656117189,1.66291027776,1.65859614854,1.65364264291,1.64795861845,1.64133569566,1.64663421319,1.64639938246,1.64431177832,1.63787799646,1.63143055142]","[1.14593625076,1.14608418151,1.14624245469,1.14595959486,1.14528799277,1.14444469148,1.14358452584,1.14274709239,1.1418957545,1.14096761995,1.13990109138,1.13863959199,1.1371224953,1.13527361295,1.13299121741,1.14146616561,1.14728241565,1.14690329823,1.14467872544,1.15091292514]","[1.14580669093,1.14595981706,1.14608501818,1.14577267292,1.14509279226,1.14424951664,1.14338671173,1.14254048639,1.14167359795,1.14072312077,1.13962642474,1.138323428,1.13674654444,1.13480779555,1.13238545587,1.14069240872,1.1461377157,1.14545283178,1.14269146795,1.14777428267]"
1.2_1.2_2.0_1.0_4,"[1.67144031725,1.67896813843,1.68706279743,1.69096475266,1.69086646348,1.68884497758,1.68656038771,1.6845333409,1.68251522314,1.68006942722,1.67689423403,1.67285081726,1.6678569475,1.66178970586,1.65444273059,1.64550534808,1.63449288483,1.62051100951,1.60746948988]","[1.18586635798,1.17627743129,1.16930566638,1.16443782804,1.16099240803,1.15856112175,1.15679164054,1.15537066347,1.15404180825,1.1526002817,1.15089861167,1.14883957363,1.14635060282,1.14334600084,1.13968610716,1.13513429507,1.12929217142,1.12143922032,1.12355009134]","[1.18568096966,1.17610182671,1.16911120398,1.16419420307,1.16070561172,1.15825466357,1.15647733169,1.15504733965,1.15370217427,1.15223588602,1.15050251769,1.14840572578,1.14586986624,1.14279915695,1.13903117435,1.13427917178,1.12802770938,1.11924854263,1.12116590389]"
1.2_1.2_2.0_1.0_5,"[1.66999855744,1.66958921287,1.66800177574,1.66590027276,1.66372078134,1.66154738465,1.65924895396,1.6566505555,1.65362270588,1.65008292023,1.64595490744,1.64112666238,1.6354221763,1.62857869249,1.62021013844,1.60973037253,1.59618968798,1.57790523457,1.55149795347,1.50873539636]","[1.18230887129,1.17854304175,1.17560525289,1.17324201156,1.17125425747,1.1695039166,1.16790063041,1.16638259436,1.16489969602,1.16340215896,1.16183328583,1.16012275668,1.15817662848,1.15585941226,1.15296000149,1.14912243592,1.14369080214,1.13531206105,1.12070767479,1.08959272342]","[1.18217919406,1.17842079056,1.17548690202,1.1731278753,1.17114420724,1.16939669325,1.16779454843,1.16627592133,1.16479074861,1.16328918651,1.16171411758,1.15999425766,1.15803390745,1.15569443831,1.15275874964,1.14885833423,1.14330803076,1.13467654737,1.11943106777,1.08618202856]"
1.2_1.2_2.0_1.0_6,"[1.65324377879,1.67939294883,1.70887452086,1.74286599439,1.77346409969,1.74329392649,1.6894875468,1.65176896666,1.6400586299,1.64476352401,1.65249827712,1.65563470623,1.65317583677,1.65181253327,1.65487792729,1.65478096363,1.65085511938,1.64681266093,1.64018447796,1.63325351957]","[1.18860522332,1.18849857559,1.19146191986,1.19872150543,1.18731432832,1.16305819659,1.15363844551,1.14825600029,1.14537648529,1.14410712495,1.14355355532,1.14308489969,1.14232317671,1.14899720826,1.14381371253,1.1454172586,1.14499789152,1.14948808396,1.14610045746,1.14287707592]","[1.18763626562,1.18662343742,1.1878254202,1.19219930503,1.18163517944,1.15981425973,1.15171962062,1.14760828986,1.14523503105,1.14402882431,1.1434282891,1.14287133404,1.14200841089,1.14854528954,1.14338920665,1.14491295681,1.14433239569,1.14860419568,1.14496903061,1.14104175709]"
1.2_1.2_2.0_1.0_7,"[1.63936877222,1.64588506932,1.64726859474,1.64588573849,1.64403182364,1.64277238082,1.64210024767,1.64155941795,1.64074149644,1.63946593116,1.63772903897,1.6355802217,1.63303023561,1.63001761422,1.62984889514,1.63049857208,1.63020844683,1.6327745634,1.63481446224,1.63563378027]","[1.15895962524,1.15700144302,1.15581165241,1.15417127767,1.15207821713,1.15000180917,1.14828713568,1.14697697871,1.1459247605,1.14496557766,1.14400665347,1.14302525851,1.14202501929,1.14099815094,1.14095470434,1.13954182054,1.1380852865,1.13717494347,1.13490627072,1.13109495262]","[1.15890844197,1.15694267768,1.15573912119,1.15410098192,1.15201995706,1.1499539472,1.14824405483,1.14693405499,1.14587925665,1.14491617182,1.14395263771,1.14296570254,1.14195816297,1.14092101516,1.14088117957,1.13944394043,1.1379644183,1.13704594896,1.1348301036,1.1310393057]"
1.2_1.2_2.0_1.0_8,"[1.72841477382,1.72795928506,1.7263435158,1.72428373,1.72222050875,1.72023835082,1.71821133831,1.71597353537,1.71341163826,1.71047383284,1.70713517432,1.70335950984,1.69907675244,1.69417440597,1.68849268381,1.68181170692,1.67382079684,1.68450149898,1.68523673408,1.68457838474]","[1.1674432496,1.163953636,1.16108073605,1.15864863811,1.1565238649,1.15460510916,1.15281553564,1.15109491642,1.14939215256,1.14765980361,1.14585086301,1.14391651676,1.14180329813,1.13944863262,1.13677430095,1.13367696082,1.13001274671,1.14140541327,1.14841444856,1.14962987157]","[1.16743095928,1.16394042779,1.16106389393,1.1586262805,1.15649465223,1.15456778055,1.15276828111,1.15103483679,1.14931492394,1.14755935336,1.14571876608,1.14374083832,1.14156656889,1.13912443066,1.13632137171,1.13302859811,1.12905636824,1.14034450917,1.14661896787,1.14700354059]"
1.2_1.2_2.0_1.0_9,"[1.70139462251,1.70205192144,1.70047280621,1.69858301901,1.69711907637,1.69591373473,1.69451761536,1.69260683265,1.69006836481,1.68690279186,1.68310643636,1.67861080002,1.67327676901,1.66690729407,1.65924592208,1.64994236325,1.63846647329,1.62391478773,1.60458199954]","[1.17254119575,1.16832754248,1.1649719172,1.16235128304,1.16033939457,1.15875240798,1.15738615533,1.15606657447,1.15467456138,1.15313982681,1.15141604491,1.14945257379,1.14717166652,1.14445159039,1.14110955555,1.13687341078,1.13132286654,1.12375341015,1.11481190682]","[1.17235780507,1.16811839815,1.16475993444,1.16214518172,1.16013836703,1.15855238785,1.15718278615,1.15585674418,1.15445658563,1.15291232485,1.1511763614,1.14919514728,1.14688573233,1.14411663396,1.14068540633,1.13627794822,1.13037843812,1.12204054192,1.11159420964]"
1.2_1.2_2.0_1.0_10,"[1.65561460609,1.66903734746,1.67471469275,1.67448856354,1.67197565416,1.66964164669,1.66820233217,1.66728359717,1.66626172114,1.66473699569,1.66260122956,1.65989747562,1.65666462351,1.65285321774,1.64830651939,1.64276134053,1.65137076587,1.6517410891,1.64660665591]","[1.17998082208,1.17696368336,1.17336022058,1.16967681757,1.16636074817,1.1635612848,1.16118770225,1.15907606091,1.15710222821,1.15520379169,1.15335397684,1.15153217312,1.1497083571,1.14783888957,1.14586446827,1.14370143246,1.1451102349,1.14516458929,1.14320511377]","[1.17973243181,1.17680525089,1.17324393052,1.16958341235,1.16628414125,1.16349183172,1.16111521073,1.158993184,1.15700355927,1.15508471997,1.15320983547,1.15135691329,1.14949296468,1.14756975998,1.1455212076,1.14325274077,1.14473030088,1.14464148288,1.14237356847]"
