SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_0.6_1,"[0.973674713879,0.957637626761,0.919380827312,0.861178308996,0.776282474451,0.636984856286]","[2.3285100995,2.30866722718,2.30497944479,2.30367980796,2.29878545781,2.25549752449]","[2.32838421081,2.30843981748,2.30432291425,2.30240496279,2.29570442837,2.24785947878]"
2.8_0.8_1.2_0.6_2,"[1.01458029838,1.01201313197,1.00026430222]","[2.83290948832,2.82457276288,2.79919032175]","[2.8327648308,2.8244192396,2.79786951621]"
2.8_0.8_1.2_0.6_3,"[1.00394610191,1.00267422114,1.00122079291]","[2.8270085755,2.81633638069,2.87277939194]","[2.82696018794,2.81598561189,2.87255490458]"
2.8_0.8_1.2_0.6_4,"[1.02901318209,1.00627255713,0.989762862802]","[2.78725938032,2.77944645053,2.76069993279]","[2.78710020757,2.77930277187,2.75869703868]"
2.8_0.8_1.2_0.6_5,"[1.00124346053,0.99992504018,1.00798469273]","[2.7703451863,2.76963643044,2.72373641781]","[2.77024155364,2.76939273687,2.72262215559]"
2.8_0.8_1.2_0.6_6,"[0.997137856693,1.01510873056,1.00965284019]","[2.82037838999,2.81364983764,2.7834751499]","[2.81927151319,2.81271792357,2.78271527243]"
2.8_0.8_1.2_0.6_7,"[1.00945921792,1.00242757382,0.964129569521]","[2.80808145912,2.79161412455,2.77577044728]","[2.80805326908,2.79156271651,2.77406726941]"
2.8_0.8_1.2_0.6_8,"[1.0132389138,1.01116622472,1.01175432355]","[2.82269606798,2.83049254218,2.81933969879]","[2.82264453486,2.83034059761,2.81908988353]"
2.8_0.8_1.2_0.6_9,"[1.00074699153,0.999913074699,0.996810621746]","[2.80294880457,2.80427408052,2.74724194542]","[2.80280867515,2.80407161157,2.74665250522]"
2.8_0.8_1.2_0.6_10,"[1.00336526227,1.00303249148,0.985154071692]","[2.81211939757,2.80554231909,2.77212018943]","[2.8119767065,2.80534574287,2.77037423102]"
