SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_1.2_1,"[1.71490314852,1.71929343468,1.71888711921,1.72781302474,1.72896114831,1.73807224896,1.73073039174,1.72271650851,1.71676604446,1.70969580144,1.70377971996,1.70683861506,1.70489695554,1.69412617345,1.68288734308,1.66946342124,1.65275931058,1.63110100634,1.60373534335,1.56904367469,1.52433495067,1.46531960514,1.38544167393,1.27518630406,1.12449398893]","[1.00002148427,1.00183074981,1.00071882553,1.05788749141,1.14416677283,1.20997129347,1.23212707604,1.2295619267,1.236334591,1.24617987825,1.24537561946,1.15115493204,1.13755888072,1.1343539901,1.13377373672,1.13435927434,1.1197959795,1.12126125989,1.10722218659,1.09867469259,1.0878681209,1.06235778656,1.02605453875,0.945924594689,0.755743612439]","[0.999280857952,1.00122595663,1.00022925374,1.05690526752,1.14343027882,1.20953454072,1.23200773298,1.22936677468,1.23595782363,1.2458130737,1.24514665382,1.15101842251,1.13751014109,1.13429600852,1.13369556143,1.13423573719,1.11960330554,1.12094851718,1.10672804434,1.09786605681,1.08648878856,1.05987241113,1.02118539369,0.936039525558,0.736318035639]"
1.6_1.6_1.8_1.2_2,"[1.79147460146,1.81896690997,1.83110354299,1.82801488336,1.81708505039,1.80593907551,1.79860003697,1.7949790642,1.7925435784,1.78842432356,1.7806198646,1.77648970412,1.77953414146]","[1.56040223586,1.55417032746,1.54884346854,1.54404977604,1.53965677482,1.53562654468,1.53189909479,1.5283605124,1.52487982214,1.52130904406,1.51739933142,1.52254369451,1.51181538304]","[1.56008764635,1.5540989264,1.54883259198,1.54396856744,1.5394942004,1.53542538745,1.53168192216,1.52811749693,1.52458198991,1.52090984462,1.51682148906,1.52173041677,1.5107963613]"
1.6_1.6_1.8_1.2_3,"[1.82302285195,1.84697677352,1.85194598781,1.84212796082,1.82659083522,1.82858679773,1.82590850382,1.82562279593,1.82199379875,1.81707620501,1.81046091049,1.80088151657,1.79174850941]","[1.53376001522,1.5326496783,1.53116605835,1.52833058016,1.52429877756,1.53562275603,1.52580462413,1.53096778962,1.53393244746,1.53473156697,1.53242819068,1.53656472219,1.53411947012]","[1.53358425533,1.53248587442,1.53084565117,1.5278308738,1.52369684737,1.53490822152,1.52507420047,1.53010514977,1.53286064584,1.53340185851,1.53073688658,1.53412451238,1.52988799458]"
1.6_1.6_1.8_1.2_4,"[1.82625056588,1.84502247422,1.85109842518,1.8469434519,1.83909898675,1.83198414944,1.8260655784,1.81920584865,1.80881956213,1.79298706581,1.76984323744,1.73490410635]","[1.59462836457,1.58078593236,1.56981234567,1.56080034161,1.55326467924,1.54711972891,1.54209379897,1.53751239955,1.5323462443,1.52516353512,1.51370196087,1.49279265485]","[1.59416599596,1.58036757709,1.56920699781,1.5600242872,1.55248310132,1.54639501488,1.54140194872,1.53680260544,1.53152494154,1.52405667142,1.51188938992,1.48863926609]"
1.6_1.6_1.8_1.2_5,"[1.83018896608,1.83397568776,1.83113113439,1.82424368868,1.81631911406,1.80887966413,1.80167910287,1.79340473973,1.78247443505,1.76730484336,1.74578242647,1.71351990912,1.65806303918]","[1.58904858542,1.58171943794,1.57561522993,1.57040891693,1.56579823545,1.561519759,1.55729659953,1.55279279355,1.54754034657,1.54075686445,1.53084141114,1.51364785192,1.47375982095]","[1.58884809523,1.58153575412,1.5754146175,1.57019884798,1.56559597862,1.56132598222,1.55709829596,1.55256797179,1.54725445776,1.54034788952,1.53016347188,1.51223171089,1.46938763625]"
1.6_1.6_1.8_1.2_6,"[1.77594938238,1.81332545998,1.84941184815,1.88468858312,1.92256901893,1.92085511685,1.86357799623,1.80191551194,1.76597414804,1.76884526914,1.79034846377,1.80231468767]","[1.59821805438,1.59519423209,1.59506007847,1.59885565895,1.60805449744,1.56799394104,1.54996263828,1.53873030626,1.52951868821,1.53537527227,1.52360377823,1.52840312686]","[1.59768028644,1.59424113774,1.59295590144,1.59442536163,1.60000682103,1.56401357817,1.54699172163,1.53702979689,1.52872243838,1.53460842755,1.52263939266,1.52672089712]"
1.6_1.6_1.8_1.2_7,"[1.79553376422,1.81466470929,1.82111819813,1.81735254397,1.80938431132,1.80210159948,1.79733576982,1.79427652875,1.79096929126,1.78563475995,1.77714390194,1.77533949595,1.779845022]","[1.55887269618,1.55488885546,1.55359591304,1.55146323914,1.54743404128,1.54235437361,1.53757195129,1.5338408228,1.53104586856,1.5285508538,1.52565006647,1.52426637075,1.51565685741]","[1.55878312164,1.55482747917,1.55347321999,1.55129201358,1.54727373287,1.54223018582,1.53746953877,1.53373357947,1.53090633487,1.52834910223,1.52534750624,1.52398605612,1.51532781571]"
1.6_1.6_1.8_1.2_8,"[1.88765358867,1.89214172594,1.88979535752,1.88308562455,1.87517218765,1.8679469718,1.86157667469,1.85507302203,1.84712179301,1.83659141879,1.82251566885,1.80357279897,1.80818838867]","[1.57291847075,1.5659572634,1.55988622637,1.5544374817,1.54939095672,1.54456373001,1.53977523047,1.53481859081,1.52943228932,1.5232556144,1.51574515292,1.50597415219,1.53232872417]","[1.57289311815,1.56592542127,1.55983332157,1.5543577487,1.54928133614,1.54441361195,1.53956119207,1.53449821731,1.52892974253,1.52242845852,1.51430099681,1.50322533679,1.52842239006]"
1.6_1.6_1.8_1.2_9,"[1.8623086828,1.87055334464,1.86746768749,1.85866780459,1.84935774245,1.841767544,1.83531053064,1.82805045663,1.81802294335,1.8036725899,1.78334624072,1.7537436418]","[1.57519894264,1.56864158057,1.56308598169,1.55796623729,1.55317431844,1.54868078721,1.5443019302,1.53963794534,1.5340898196,1.52681529375,1.51642116092,1.4998055844]","[1.57496448897,1.56830257169,1.56268189542,1.55756265526,1.55280198779,1.54833364412,1.54395017485,1.53923524328,1.53356790891,1.52604055448,1.51503496604,1.4965655089]"
1.6_1.6_1.8_1.2_10,"[1.79908396518,1.82627487124,1.84262429413,1.84491228399,1.83802516196,1.82853423457,1.82062191898,1.81502734168,1.81009478687,1.80344567028,1.79304007,1.78648607588]","[1.58545204212,1.57944538401,1.57284619293,1.56645290992,1.56061593918,1.555352329,1.550500285,1.54583889431,1.54116678728,1.53628484385,1.53087937612,1.53429479789]","[1.58516376206,1.57927665045,1.57271295353,1.56627442835,1.56040251129,1.55512722128,1.5502499526,1.54552317359,1.54072645924,1.5356287785,1.52985190217,1.53331435016]"
