SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_1.2_1,"[1.90244995915,1.89559136636,1.88822011955,1.88051683724,1.87253555463,1.86457004305,1.8569575331,1.84993531995,1.84358792847,1.8383183728,1.83351720531,1.82847933808,1.82328267454,1.81798222658,1.81260373776,1.80715581467,1.80161210269,1.79593508731,1.79007136688,1.78394878428,1.77748653941,1.77059471931,1.76315647268,1.75504245375,1.74607199268,1.73608471548,1.72478850495,1.71186129062,1.6968031051,1.67893719524,1.65710757417,1.62945321793]","[0.804628727037,0.804824465744,0.808905210499,0.820335780693,0.81655849293,0.8169164188,0.82205436399,0.825666585359,0.822424915182,0.858894888672,0.836969590202,0.847275440781,0.841059188068,0.842274357682,0.841568647208,0.840923007051,0.833777415174,0.839630090262,0.835308939341,0.835952593952,0.835772534186,0.833126212703,0.832864548867,0.831865371007,0.827138042891,0.826876524059,0.827172992966,0.824755131564,0.821470550919,0.818579400161,0.818399580708,0.815456495098]","[0.801277152828,0.801250666744,0.805227443103,0.816748826447,0.813282869599,0.814108299241,0.8197897695,0.823937681311,0.821161424918,0.857989582087,0.836480509276,0.847020371576,0.840927832356,0.842208141956,0.841538367658,0.840911862245,0.833773672686,0.83962422774,0.835292035933,0.835914996039,0.835703343466,0.833012319817,0.832687543287,0.831600491311,0.826753499761,0.826315240143,0.82635122658,0.823547861117,0.819667192414,0.815815527548,0.814006154075,0.808262004965]"
1.0_0.6_2.6_1.2_2,"[2.06723050241,2.06824058451,2.06871393073,2.06873342792,2.06836222271,2.06764699142,2.06662045213,2.06530357754,2.06370734374,2.06183390972,2.05967722194,2.05722307039,2.05444860042,2.05132123304,2.04779687126,2.04381716513,2.03930544924,2.03416071045,2.02824850284,2.02138693076,2.01332429931,2.00370193515,1.99198881771,1.99471909213]","[0.982050050709,0.979777905979,0.977927845416,0.976382768464,0.975062107201,0.973908758423,0.972881134086,0.971948099376,0.971085629378,0.970274528186,0.969498813837,0.968744513276,0.967998690588,0.967248572863,0.966480650733,0.965679615325,0.964826941028,0.963898809451,0.962862837537,0.961672591216,0.960257818492,0.958505894742,0.956223740805,0.956790167087]","[0.981988060978,0.979730812582,0.977886157994,0.976341451588,0.975018114002,0.973859970535,0.972825867927,0.971884848203,0.971012905597,0.970190746811,0.969402188202,0.968632945436,0.967869641682,0.96709889664,0.966306366959,0.965475587206,0.964586397638,0.96361261089,0.96251829575,0.96125148305,0.959732831009,0.957833752795,0.955330384969,0.95608578265]"
1.0_0.6_2.6_1.2_3,"[2.0590298388,2.05842122439,2.0579323632,2.05785483862,2.05762566333,2.05726911554,2.05653815209,2.0559786493,2.05492127227,2.05384625216,2.05218954117,2.05045051612,2.04875527527,2.04668766397,2.04418645489,2.04158196383,2.03861919947,2.03514705967,2.03144168833,2.02801724813,2.02400202641,2.01959836868,2.01504371809,2.01007044225,2.00172455245]","[0.96103348352,0.960531275242,0.959769098762,0.962994674586,0.960464858619,0.962327611904,0.95968325267,0.963728381743,0.960427755655,0.962945446813,0.965056772909,0.960189155577,0.961549960409,0.963733721979,0.962890951788,0.963005813556,0.964014242428,0.962961345166,0.968773412267,0.965590858001,0.968500519313,0.969229529626,0.972548873669,0.975673270552,0.97749666935]","[0.960639929189,0.960193738705,0.959466757447,0.962681552936,0.96017939942,0.962026276552,0.9593913785,0.963392884384,0.960100088982,0.962577201948,0.964636124865,0.959771302014,0.961083905567,0.963201670489,0.962303524168,0.962342061342,0.96325274439,0.962087228646,0.967713809983,0.964377066859,0.967031042115,0.967413494374,0.970212162139,0.972437036508,0.971992624253]"
1.0_0.6_2.6_1.2_4,"[2.01462329977,2.01669091636,2.02084457688,2.02560689173,2.03027955724,2.03455207695,2.03826666685,2.04130922048,2.04357225556,2.04495135764,2.04535257546,2.04469788523,2.04292216355,2.03996066278,2.03573050904,2.03011153977,2.02293008222,2.01394510822,2.00283135791,1.9891487549,1.97227729735,1.95126078195,1.92431157082]","[1.02002394908,1.01508240569,1.01085837217,1.00714823262,1.00375545691,1.00053974939,0.99741139943,0.994317507748,0.991231684309,0.988146996167,0.985069847428,0.982013187024,0.978988429497,0.97599625299,0.973016948508,0.970001071506,0.966860644276,0.963460125319,0.959604953662,0.955023540231,0.949334383449,0.941972425741,0.931916579243]","[1.01943918921,1.01472468122,1.01060790908,1.00692419853,1.00350737876,1.00023753612,0.997038067313,0.993865192639,0.990699752346,0.987540756233,0.984398785505,0.981288356886,0.978219326266,0.975187807996,0.972167011427,0.969097993208,0.965879571415,0.962355308143,0.958292929954,0.953345953019,0.946971444473,0.938216030242,0.924893442865]"
1.0_0.6_2.6_1.2_5,"[2.06227772432,2.06295082575,2.06307022664,2.06268373211,2.06182465755,2.06051370756,2.05875977353,2.05656053877,2.05390281194,2.0507623933,2.04710331535,2.04287630855,2.03801629051,2.03243855609,2.02603313269,2.0186564021,2.01011844907,2.00016340938,1.9884377599,1.97443661242,1.95740703007,1.9361599395,1.90866543847,1.87105551686,1.81464184855]","[0.984695800137,0.983534527421,0.982548870501,0.981687100852,0.980912700246,0.980198357568,0.979522349784,0.978866216319,0.978213130634,0.977546616937,0.976849378234,0.976102048005,0.975281671985,0.97435966899,0.973298889865,0.972049139014,0.970540026735,0.968669020253,0.966280435088,0.963126275368,0.958787898243,0.952504821657,0.9427551016,0.92605291078,0.892614893358]","[0.984526042149,0.983365964566,0.982381836002,0.981521651012,0.980748696849,0.980035508444,0.979360226591,0.978704255207,0.978050616392,0.97738264823,0.976682808484,0.975931391923,0.975104960457,0.974174222368,0.973100956946,0.971833305951,0.970298214934,0.968388713968,0.965941381993,0.962693948005,0.958199486454,0.951636084185,0.941330919754,0.923358309306,0.886289341779]"
1.0_0.6_2.6_1.2_6,"[2.02343985192,2.03756579724,2.05233531177,2.06807487934,2.08497916425,2.10307017452,2.12212615034,2.1415983361,2.13499587561,2.11009029768,2.09745478424,2.08768915813,2.08137573542,2.07578337627,2.0711295846,2.06663810475,2.06312634616,2.05899942573,2.05490374206,2.05028983638,2.04594561727,2.04026484513,2.0347907517,2.02810144531]","[0.994632266743,0.99391919452,0.993679237778,0.993905672783,0.994626233933,0.995887949552,0.997729090113,1.0001306045,0.971487125068,0.980442564527,0.975130020312,0.969766192548,0.971349642449,0.971896318068,0.970385417917,0.969509965405,0.970681690151,0.968771859895,0.97154969849,0.968897230389,0.971651601994,0.970830140871,0.969256760415,0.971039040733]","[0.994228695211,0.993362705688,0.992914759188,0.992860471528,0.993208764297,0.993993774928,0.995261039937,0.997039720175,0.9704008898,0.979524944076,0.974633166182,0.969385746888,0.971038238111,0.971581654819,0.970065289111,0.969154834089,0.970279214969,0.968299764037,0.970993797234,0.968243749986,0.970861429922,0.969858909115,0.96796315896,0.96923561096]"
1.0_0.6_2.6_1.2_7,"[2.02382994363,2.0286718357,2.03306730422,2.03682735405,2.03991126065,2.04234102751,2.04415933749,2.04541012461,2.0461303841,2.04634721915,2.04607706679,2.0453257738,2.04409106349,2.04235628395,2.04008825489,2.03723892323,2.03374258136,2.02951018943,2.02442060827,2.01830721469,2.01093680742,2.00197491394,1.99092573975,1.97731637873,1.97079582894]","[0.981840562492,0.979670226941,0.977971676416,0.976584666969,0.975408117065,0.974380644643,0.97346310537,0.972628227023,0.971855400801,0.971128128975,0.970432614201,0.969775284488,0.969208329849,0.96864979129,0.968067125793,0.967446378439,0.966774036408,0.966031924963,0.965194110532,0.964222574399,0.963059508857,0.961612683673,0.959725806056,0.956378296684,0.951639199271]","[0.981694642339,0.979552311755,0.977870143468,0.976492883102,0.97532202043,0.974297521468,0.973380960755,0.972545448637,0.971770563006,0.971039862146,0.970339501939,0.969675736662,0.969100442994,0.968531507834,0.96793590135,0.967298861125,0.966605716775,0.965836633677,0.964963218132,0.963943650222,0.96271396155,0.96117135182,0.95914004202,0.955705264255,0.950505847358]"
1.0_0.6_2.6_1.2_8,"[2.1210929242,2.12186808207,2.1219451259,2.12148703243,2.1205694465,2.11921989292,2.11745100918,2.11526772488,2.11266761783,2.10964003517,2.10616516585,2.10221305913,2.09774235028,2.09269843848,2.08701084596,2.08058941426,2.07331883846,2.06505076219,2.0555921725,2.0446879649,2.03199388013,2.01703240686,1.99911464395,1.97717498754,1.95199969982]","[0.97911166888,0.978052006942,0.977190617678,0.976493894564,0.975859480763,0.975251975994,0.974652032331,0.974044754242,0.973416549206,0.972753773034,0.972041790739,0.971264089167,0.970401281634,0.969429878168,0.968320677092,0.967036584681,0.965529587098,0.963736471554,0.961572704866,0.958923604804,0.955631537265,0.951477102177,0.946149395218,0.939181683176,0.94202136206]","[0.979099890568,0.978038845883,0.977175546947,0.97647636629,0.975838940408,0.975227772218,0.974623340739,0.974010508642,0.97337535939,0.972703810693,0.971980624234,0.971188440439,0.970306663093,0.969310039959,0.968166746627,0.966835692371,0.965262607052,0.963374183515,0.96106902549,0.958203121328,0.954565334656,0.949832790555,0.943478314483,0.934524002809,0.935397920446]"
1.0_0.6_2.6_1.2_9,"[2.0817808453,2.08456140577,2.0864491156,2.08755414819,2.08796011963,2.08772598304,2.08688921667,2.08546932632,2.08347078076,2.08088495017,2.07769095543,2.07385548802,2.06933167067,2.06405694719,2.05794984847,2.05090527615,2.04278763867,2.03342336903,2.02261754567,2.01007212545,1.99532694362,1.97770540644,1.95613154927,1.92847311709]","[0.989993576206,0.987284931164,0.985024001271,0.983102027336,0.981437923109,0.979968624408,0.978643071126,0.977418297641,0.976256737163,0.975124190797,0.973988111866,0.972815969715,0.971573512255,0.970222757539,0.968719518232,0.967010198015,0.965027486705,0.962720223828,0.960067069114,0.956815188964,0.952718957678,0.947460845868,0.940551371778,0.93094206102]","[0.989776726981,0.987078257656,0.984821112649,0.982900387678,0.981236517627,0.979766882355,0.978440401384,0.977213878446,0.976049382174,0.974912203807,0.973769076731,0.972586423962,0.971328431924,0.969954734514,0.96841742453,0.966656968814,0.964596338602,0.96216772613,0.959320782522,0.955752300782,0.951116934632,0.944886254893,0.936064648995,0.921953653351]"
1.0_0.6_2.6_1.2_10,"[2.07456325267,2.07415190572,2.0733642346,2.07301782827,2.07286573726,2.07164493858,2.07136932085,2.07006901492,2.06906273676,2.06833117908,2.06760513177,2.06665133091,2.06530951001,2.06346910625,2.06104113077,2.05793681182,2.05405198268,2.04925356994,2.04336430425,2.03614122559,2.02724131169,2.01616139368,2.00212185544]","[0.985218917978,0.985529840268,0.985079539702,0.982597148586,0.982075870021,0.981744979024,0.981067221103,0.980240176293,0.979235977926,0.978239562884,0.977262931399,0.976287506728,0.975294979983,0.974270429601,0.973199774604,0.972066916846,0.970851151263,0.969524184147,0.968045674901,0.966355518976,0.96435924456,0.961897926926,0.958679043299]","[0.984859516094,0.985259592476,0.984865940861,0.982423246917,0.981935152908,0.981625875758,0.980958282245,0.980135703904,0.979128682007,0.978121305422,0.977126813675,0.976127552971,0.975105268846,0.974044238681,0.972928730366,0.971739996339,0.970453315911,0.969034316555,0.967433248225,0.965574878972,0.963339020435,0.960519091896,0.95671941375]"
