SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_1.6_1,"[2.61734817189,2.58645070175,2.54879485056,2.51140898985,2.47995517731,2.45664286599,2.44060686655,2.43011518372,2.4232894326,2.41804608321,2.41217112768,2.40336827318,2.38894786654,2.36490350468]","[1.47710012087,1.49094488695,1.51980143433,1.52452803249,1.51488216841,1.49877862495,1.48555685193,1.47987087443,1.46694701929,1.46088985833,1.45559464742,1.45165820025,1.44731782811,1.43997145426]","[1.46538833166,1.48407733436,1.51736318455,1.52408616779,1.51473746375,1.49863652541,1.48545315463,1.4797871108,1.46682457103,1.46065823287,1.45515671012,1.45081804804,1.44560544489,1.43614671831]"
2.2_1.6_4.0_1.6_2,"[2.96098717497,2.99279853237,3.01265940823,3.00727427018,2.97963799822,2.93820246]","[2.17034101549,2.15409327826,2.14222627234,2.13214938717,2.12127518446,2.10690240116]","[2.16889136634,2.15336930801,2.14171542065,2.13099550269,2.11895604283,2.10286054061]"
2.2_1.6_4.0_1.6_3,"[2.96025298905,2.96632850263,2.98228148627,2.96279553711,2.96485135435,2.95986285075]","[2.12969591623,2.1640691861,2.12979514506,2.12028268515,2.12039566865,2.13410518418]","[2.12830220912,2.16243721322,2.12747417122,2.11698768521,2.11611733552,2.12809766026]"
2.2_1.6_4.0_1.6_4,"[3.10738653136,3.06961904659,3.02713841244,2.99944222745,2.9849699954]","[2.13908144014,2.14409620685,2.14358320625,2.13916529516,2.12905369276]","[2.13536606609,2.14110619274,2.14131881104,2.13656976474,2.12409331394]"
2.2_1.6_4.0_1.6_5,"[3.0038198891,2.99493169341,2.97085584646,2.93828712981,2.89687973436,2.83525922776,2.71149691212,2.35391043108,1.82371859048,1.66392627945,1.77799864689,1.82007501641]","[2.17769265392,2.16590978835,2.1537599949,2.13893882777,2.11758096592,2.07882019777,1.95928651872,1.44168313622,0.817635547128,0.291139809493,0.165467040297,0.168064283374]","[2.17747486356,2.16523909624,2.152852489,2.13781981475,2.1156166456,2.07320507722,1.93148777773,1.38986620094,0.774996898307,0.288928859445,0.0543715921591,0.10938786022]"
2.2_1.6_4.0_1.6_6,"[3.0558407162,3.03846062129,3.03332397966,3.01290080831,2.98980803421,2.97202749213]","[2.1865388834,2.18114799498,2.15598321256,2.15391749908,2.14138843706,2.12748118912]","[2.18638528948,2.18091093627,2.15545069085,2.15289545739,2.13949556794,2.12364393324]"
2.2_1.6_4.0_1.6_7,"[3.01043444619,2.99523324916,2.98504792241,2.97475021251,2.95984029709,2.93623270503]","[2.17767165646,2.16325160534,2.15197702887,2.14198477024,2.13144548622,2.11834223932]","[2.17714871257,2.16263956111,2.15106425308,2.14059518761,2.12933524181,2.11493718318]"
2.2_1.6_4.0_1.6_8,"[3.02065456761,3.03440654323,3.02285272596,2.99478520698,2.95627973614,2.9038181067,2.81230095589,2.52471037976,2.00377621492,1.69633116204]","[2.17589989845,2.16438378165,2.15358704483,2.1403216523,2.12128023473,2.08978881105,2.01247010408,1.57521714731,0.97008543528,0.485844421673]","[2.1758122536,2.16386830233,2.15262504106,2.13898485576,2.11907655828,2.08445874277,1.98994268238,1.5085254204,0.938265411321,0.452937333038]"
2.2_1.6_4.0_1.6_9,"[3.014926486,3.01380936529,2.99699365424,2.97036254114,2.933733247,2.87733486996]","[2.16537044017,2.15530459935,2.14405572332,2.12944652511,2.10837962862,2.07176020989]","[2.16467406857,2.15403677988,2.14257411094,2.12756580659,2.10487622769,2.06159143853]"
2.2_1.6_4.0_1.6_10,"[3.01401454778,3.02069995131,3.01829237116,3.00501537402,2.98265378637,2.94981027276]","[2.17948873153,2.16683597474,2.1554740423,2.14449071944,2.1318861826,2.11398070869]","[2.17869260111,2.16587918353,2.15388599114,2.14189863276,2.12779322031,2.10632625251]"
