SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_0.4_1,"[1.01614156633,1.01365179511,1.02381846918,1.04369890005,1.02562691677,0.999378743977,0.966497995221,0.913191850909,0.795444851882]","[2.11724647068,2.08423924415,2.0638681189,1.94928353095,1.93678670317,1.90628785862,1.88075438086,1.85333722505,1.77433653255]","[2.11695371028,2.0836522315,2.06335246277,1.94823418358,1.93541495716,1.90348577562,1.87866418284,1.85030045578,1.76526081861]"
2.4_1.0_2.8_0.4_2,"[1.03131906575,1.02735075765,1.02410251175,1.02180273697,1.01687913093]","[2.3941995684,2.39752499039,2.39873314072,2.39008980145,2.37781463855]","[2.39416702462,2.39748329103,2.39869130254,2.3900210751,2.37758950632]"
2.4_1.0_2.8_0.4_3,"[1.015885595,1.0124747871,1.00879250917,1.007621564,1.00291193649]","[2.3812450527,2.39165086555,2.37983560108,2.39075877178,2.42349880027]","[2.38115469545,2.39160213173,2.37978856467,2.39066393406,2.42314542475]"
2.4_1.0_2.8_0.4_4,"[1.05664563845,1.03424512363,1.03238065145,1.03380810322,1.02709999848]","[2.37601201369,2.3876445866,2.37225692867,2.37894703845,2.35841543803]","[2.37596939938,2.38736905268,2.37209052318,2.37886043604,2.3579583644]"
2.4_1.0_2.8_0.4_5,"[1.01561355913,1.01449393416,1.01319771941,1.00997854738,1.00324752787]","[2.37333211548,2.3749971921,2.34973042245,2.34116184433,2.33269203857]","[2.37332854633,2.37493608461,2.34970001809,2.3410667692,2.33243634086]"
2.4_1.0_2.8_0.4_6,"[1.0604279571,1.09091713375,1.07867842177,1.01362454518,1.00203928]","[2.41676710097,2.42244748197,2.40346655588,2.38541135051,2.3550477461]","[2.41305466123,2.41922476288,2.40304050659,2.38505355412,2.35495112802]"
2.4_1.0_2.8_0.4_7,"[1.01155850189,1.0162660097,1.01209007189,1.01180364092,1.00314956719,0.948361904437]","[2.39741802081,2.3963918659,2.38542867731,2.38197095691,2.36659693034,2.32593502681]","[2.3973542424,2.39633444006,2.38538021597,2.38194287618,2.36646823625,2.31978640615]"
2.4_1.0_2.8_0.4_8,"[1.05342905539,1.04880722294,1.04320157474,1.03530770414,1.02553882544,1.01059767869]","[2.40422080307,2.39898200051,2.39920485114,2.39774351175,2.39153532214,2.35695111064]","[2.40419400841,2.39895350016,2.39915934427,2.39762800848,2.39121408054,2.3530936795]"
2.4_1.0_2.8_0.4_9,"[1.04548080349,1.04337475809,1.03998089186,1.03590175905,1.02726930703]","[2.39312909824,2.39117337053,2.38768384614,2.387211009,2.37161367321]","[2.39311548403,2.39113747217,2.38763920239,2.38715433319,2.37131093399]"
2.4_1.0_2.8_0.4_10,"[1.00957645331,1.01620864021,1.02358090012,1.02164664268,1.014545931]","[2.40717821325,2.40035167628,2.3942751928,2.38917508777,2.37002603749]","[2.40694764731,2.40028222485,2.39424520168,2.38911926574,2.36973335665]"
