SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_1.2_1,"[2.09587314981,2.07525004002,2.05532255768,2.03714183143,2.01844688598,1.9997161935,1.98339633846,1.97088108865,1.96212448613,1.95544699657,1.94877702263,1.94056752686,1.92992928455,1.9161768135,1.89836462312,1.87481571863,1.84251593901,1.79541900877]","[1.27966992965,1.28862397806,1.39470225194,1.39688452795,1.35541971434,1.34234013003,1.34805376012,1.33245886046,1.31637577571,1.3114851472,1.29947234525,1.30324134076,1.30217499689,1.30169853473,1.28840003918,1.28302417588,1.28637888799,1.2781769097]","[1.26908565847,1.27885624913,1.38764096061,1.39405670069,1.35440537728,1.34180663497,1.3478311816,1.33242352399,1.31636740134,1.31142420342,1.29932360073,1.30297290339,1.30173753083,1.30097901467,1.28717074365,1.28072156716,1.28154719416,1.2668294633]"
1.8_1.2_3.8_1.2_2,"[2.34247559492,2.35342708064,2.35338092517,2.34566258161,2.33507464034,2.32442513263,2.31382010839,2.30142027452,2.28424632113,2.25772500991]","[1.7657032912,1.7594312138,1.75453346489,1.75005630409,1.7456321759,1.74113364398,1.73636625498,1.73085709859,1.72355597603,1.7116551015]","[1.76546522117,1.75931173892,1.75436925062,1.74978681841,1.74525512361,1.74063252181,1.73567466733,1.72982739292,1.72185355868,1.70810762844]"
1.8_1.2_3.8_1.2_3,"[2.34519674162,2.34544233407,2.33836832121,2.32863455816,2.31862669408,2.30821894235,2.31691011468,2.31636869555,2.31303587081,2.30398432191]","[1.73864088353,1.73553978489,1.73209458006,1.72838142265,1.72442430794,1.71997985458,1.73157236658,1.74059310758,1.74019037032,1.7428986936]","[1.73816438672,1.7348080129,1.73113809393,1.72723184737,1.72302807427,1.7181805364,1.72934922956,1.7375166684,1.73576541708,1.73490288902]"
1.8_1.2_3.8_1.2_4,"[2.28287582757,2.28865198471,2.29198077934,2.29395173469,2.29388507529,2.28973813575,2.27817574347,2.25356189547,2.20355161983,2.08641678727,1.75916748944,1.3690006078,1.34208860699,1.41475579073,1.41727573332,1.41594232737,1.41589512659,1.41584854324,1.41575079206,1.41539558428,1.41483743608,1.41418930842,1.41349870907,1.41276916502,1.41206022949,1.41124390266,1.41030925145,1.40937695539,1.40843056979,1.40753766481,1.40659498305,1.40569249999,1.40475497712,1.40378380315,1.40275561953,1.40177052698,1.40072147263,1.39960836247,1.39837936746,1.39722475835,1.39605360196,1.39486488095,1.3936896242,1.39247755771,1.39128964505,1.39011482642,1.3889425506,1.38777875294,1.38658715178,1.38539697896,1.38422444623,1.38305255047,1.3818446458,1.38067159713,1.37954339682,1.37840686845,1.37722932034,1.37597343943,1.37476706124,1.37357673107,1.37239674895,1.37132931996,1.370311791,1.36933360011,1.36837517846,1.36744225234,1.36652084467,1.36560098876,1.36469936789,1.36381205249,1.36290057466,1.36200498592,1.36108602773,1.36006456763,1.35913312283,1.35822796395,1.3573366674,1.35643908527,1.35557903478,1.35464586882,1.35377007205,1.35287784504,1.35203698451,1.35122609955,1.35036390373,1.34951122798,1.34872184474,1.34800860813,1.34738821507,1.34678215579]","[1.82169124622,1.81313600141,1.80414867458,1.79425097015,1.78326742932,1.77052471213,1.75432007327,1.73047865346,1.68531635382,1.54366196095,0.980173482453,0.45903518815,0.125359009842,0.101117538845,0.014014744263,0.00140927068512,0.00145520185468,0.00107932426953,0.0008390410173,0.00123273678678,0.00127406815306,0.00130086675852,0.00138465620581,0.00114002901724,0.00204433659949,0.00143353920135,0.00109473738982,0.00162769003297,0.00136311848231,0.00118814719902,0.000728769044333,0.00142188312575,0.00154495987361,0.00168743324244,0.00127566321291,0.00117095920992,0.00202882895929,0.00219174846066,0.00153481252681,0.00141932194212,0.00153653161639,0.00132959942572,0.00169788276887,0.0020075543073,0.00208554740724,0.00164938641626,0.0017147521439,0.00138654287187,0.00208048681955,0.00181690369256,0.000849663904998,0.00214039637531,0.00172009339707,0.000845259995056,0.00186445094442,0.00105994592037,0.00186441622282,0.0022672225579,0.00120754874104,0.00114021806217,0.00231739946137,0.00167381438861,0.00156480433609,0.0013231358817,0.000952715626039,0.00259136577248,0.00117881846265,0.00122715297291,0.00189349156852,0.00152733179177,0.00114526645475,0.000899926648715,0.00166200738858,0.00133908750631,0.000999812058997,0.00183884851316,0.00121815855484,0.000656685791549,0.00138515868729,0.0013869075449,0.00138695431982,0.00188813411271,0.00148017233834,0.000650212648699,0.00146430731032,0.00104606760176,0.000964371651549,0.00138867176457,0.0013294484811,0.000819568063621]","[1.82120924784,1.81255574258,1.80349711664,1.79347512068,1.78223479658,1.76905320862,1.7521677953,1.72716836737,1.67916124658,1.52501302004,0.967171064811,0.388976599628,0.0610194940257,0.0265073026538,0.0131566142253,0.000816692981516,0.000397297682922,0.00043612750022,0.00037324541565,0.000377485772733,0.00064081070109,0.000212401363017,0.00062937830502,0.000188096542277,0.000750078578561,0.000429050607366,5.41675178182e-05,0.00056951570129,0.000492024546698,0.000225766294255,0.00024780973272,0.000606132297149,0.000530158187824,0.000604777367812,0.000534272808957,0.000270449402781,0.000167682630012,0.00083312351947,0.000488587436016,0.000562295939052,0.000646118770524,0.000663637050362,0.000908919598308,0.000589642095697,0.000897230158924,0.000887691281657,0.000613164018628,0.000926439369457,0.000287195168018,0.000689154666195,0.000331887162142,0.000292119468008,0.000436639473758,0.000545734333388,0.000140130466388,0.000261355770196,0.000734082339496,0.000449350129998,0.000472674175946,0.000767599453344,0.000542878801069,0.000611115902604,0.000179318406017,0.000865246831297,0.000624403599387,0.000751092054756,0.000815994752857,0.000491129510541,0.000818182827747,0.000385778484579,0.000606504824561,0.000617684885494,0.000622927820744,0.000482940375727,0.000273545295466,0.000337980626213,0.000118283336274,0.000299453059284,0.0011062998995,0.000393915817087,0.000420584432349,0.000761111593815,0.00047357752581,0.000370932081741,0.000798323468224,0.00036935687176,0.000170075083595,0.000811242696105,0.000525747583803,0.000578596467644]"
1.8_1.2_3.8_1.2_5,"[2.34851719981,2.34592032212,2.33651087827,2.32426041691,2.31072551674,2.29502189283,2.27474926583,2.24633528682,2.20344928886,2.12927455122]","[1.78310969865,1.77729590366,1.77198609358,1.76671433783,1.76109321306,1.7545395732,1.74596815695,1.73308849987,1.70995819388,1.65421818055]","[1.78284973793,1.77699886963,1.77166909696,1.76639952706,1.76076703418,1.75414808423,1.74539702596,1.73207114,1.7076655002,1.64665485986]"
1.8_1.2_3.8_1.2_6,"[2.36868824167,2.41303679104,2.43091096855,2.38888324977,2.34670295416,2.34384463499,2.32913582088,2.32514225254,2.31787980801]","[1.8065309476,1.80893914606,1.77471990946,1.75153390623,1.75988511136,1.74560756303,1.74508966302,1.73315618901,1.73681206129]","[1.80404015333,1.80490208525,1.77271986708,1.74991179539,1.75895887833,1.74492655468,1.74408315375,1.73158042168,1.73428299159]"
1.8_1.2_3.8_1.2_7,"[2.3447381999,2.34489701151,2.34120286921,2.33629863409,2.331050496,2.32487348697,2.31654350974,2.3046847583,2.28761276193,2.26232887154]","[1.76934499785,1.7650152508,1.76090274213,1.75655197368,1.75216520222,1.74791718385,1.7436701625,1.7389355993,1.73277119348,1.72307779457]","[1.76906196942,1.76468508339,1.76053221326,1.7561639576,1.75175532547,1.74745213788,1.74309007308,1.73814138373,1.73157192799,1.72096795975]"
1.8_1.2_3.8_1.2_8,"[2.40304274502,2.40264983233,2.39485051341,2.38351553044,2.370899024,2.35703105392,2.34039279262,2.31856370563,2.28788560081,2.2403290512]","[1.77583688394,1.77014637487,1.76496108338,1.75972935324,1.75408366473,1.7476104341,1.73962428602,1.72883590023,1.71252408131,1.68284389091]","[1.77580387944,1.77005687013,1.76481407725,1.75952867833,1.75380136088,1.74716637527,1.73884487849,1.72731974215,1.70913411327,1.67284909442]"
1.8_1.2_3.8_1.2_9,"[2.37540920976,2.37360124801,2.36388403715,2.35180106491,2.33924505598,2.32514213322,2.30703100238,2.28178586458,2.24437162572]","[1.77301651913,1.76825081414,1.76331946471,1.75786519023,1.75173784316,1.74455848707,1.7354195651,1.72241361712,1.70103240742]","[1.77267392272,1.76782339106,1.76287212906,1.75742682464,1.75126605964,1.74393306047,1.73438671668,1.72035613665,1.69591784652]"
1.8_1.2_3.8_1.2_10,"[2.34371993311,2.35748661835,2.36279927359,2.36090714651,2.35493399737,2.34680342955,2.3363501602,2.32171079172,2.29965326681]","[1.78031270745,1.77515986159,1.77063727559,1.76598343566,1.76079105989,1.75497375585,1.74843550141,1.74070162839,1.73037346769]","[1.78006487871,1.7748795283,1.77021861668,1.76538443824,1.7600010005,1.75394919204,1.74704347176,1.73861846538,1.72673570204]"
