SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_1.8_1,"[1.6403325511,1.64820732704,1.64862074872,1.64063120337,1.62604797836,1.60825376083,1.59330451287,1.57736355992,1.55606681867,1.53075326099,1.50026482505,1.46347118709,1.41871490867,1.36317943703,1.29303257615,1.20209279437,1.07926858076,0.932417984361]","[1.37277174037,1.38975932773,1.37792127898,1.38287274493,1.40259667106,1.38030170998,1.35291450065,1.31714527776,1.31761106409,1.31891395624,1.31789092837,1.31516960829,1.30533698333,1.30327140756,1.29001630912,1.27553392443,1.24596411507,1.16367308103]","[1.37204323716,1.38927605497,1.37766959209,1.38273704444,1.4024959419,1.38020893602,1.35279472579,1.31698251615,1.31737385435,1.31857195113,1.31740127532,1.31444115701,1.30423656876,1.30153666119,1.28720698028,1.2704112893,1.23776564992,1.1502742068]"
1.6_0.8_1.0_1.8_2,"[1.78496620161,1.78614970291,1.78745067207,1.79105057135,1.79440213243,1.79805347449,1.80207080511,1.80515684425,1.80977736025,1.81207341063,1.81641729562,1.8196807772]","[1.57606530229,1.57332478861,1.57053299253,1.56936605018,1.56923643925,1.56643450259,1.56320524306,1.56428995044,1.5618599453,1.56007690941,1.55965833608,1.55359054066]","[1.57600260508,1.5732361419,1.57041187815,1.56922666364,1.56905446045,1.56624087135,1.56297911968,1.56402822626,1.56156342789,1.5597223003,1.55920850534,1.55296551543]"
1.6_0.8_1.0_1.8_3,"[1.83304617287,1.82420677289,1.81838980143,1.81187133839,1.80557356056,1.79844783836,1.7905492132,1.78210346654,1.77272622245,1.76249914712,1.75099449429,1.73703025879]","[1.56621197161,1.56208759735,1.56372664908,1.56570038282,1.56595881879,1.56876163449,1.56805913346,1.56941294276,1.56954002848,1.57539902039,1.58055780775,1.58708760696]","[1.56571520999,1.56161937042,1.56324482498,1.56516721783,1.56535675096,1.56803871937,1.56720868942,1.56836041718,1.56819371891,1.57356342272,1.5778294257,1.58195347388]"
1.6_0.8_1.0_1.8_4,"[1.74387430597,1.73708283337,1.73411426926,1.73197584306,1.72877141294,1.72338959135,1.71503056156,1.70276183604,1.68507764808,1.6592721626,1.62003674699]","[1.61865688023,1.61190766299,1.60574578881,1.60016144901,1.59487938394,1.58954310828,1.58377016655,1.57711927527,1.56896951597,1.55823706492,1.5426046197]","[1.61812786482,1.61156571059,1.60546968805,1.59985810758,1.59446839268,1.58894159056,1.58287193415,1.57575917477,1.56684158455,1.55464150099,1.53536414218]"
1.6_0.8_1.0_1.8_5,"[1.79462324211,1.7898360387,1.78394208599,1.77672556704,1.7679043536,1.75710960379,1.74383350371,1.72733577418,1.70646924336,1.67931112537,1.64223179321,1.58676187728]","[1.58490204568,1.58170905886,1.57885427577,1.57617234912,1.57352013412,1.57074765372,1.56766552072,1.56399280103,1.55925080279,1.55250174346,1.54154795139,1.51942379794]","[1.58466445596,1.58145183902,1.57857294821,1.57585998691,1.5731661622,1.57033520819,1.56716597084,1.56335373736,1.55836678066,1.55113128678,1.53901706578,1.51304258769]"
1.6_0.8_1.0_1.8_6,"[1.82623893523,1.84769260843,1.87032354543,1.89318556777,1.87682490916,1.8470011281,1.8291660593,1.81643117952,1.80441168433,1.79342828332,1.78034671955,1.75710641739]","[1.60631119283,1.60692032773,1.60869677968,1.61147121146,1.57165187639,1.59190640812,1.58360169457,1.58704821046,1.58003357271,1.58558621683,1.58773824848,1.58360307688]","[1.60523782694,1.60542899859,1.60669917658,1.60896294739,1.57064136075,1.59093520951,1.5829911703,1.58638155451,1.57922873713,1.58453022472,1.58603830867,1.57953485418]"
1.6_0.8_1.0_1.8_7,"[1.80491045536,1.80268191252,1.80220590492,1.80084887127,1.79855641799,1.79549968963,1.79085009392,1.79773533777,1.80574539825,1.81264791465,1.81871489495,1.82368657712]","[1.57655306074,1.5716382427,1.56914665648,1.56637912352,1.56433878683,1.56279608012,1.56140441618,1.56330492822,1.56230888829,1.56088875585,1.55623464051,1.55053461776]","[1.57623492066,1.57133722074,1.5688587356,1.56607815369,1.5640004488,1.56239782612,1.56092204724,1.56319079784,1.56213057752,1.56074415935,1.55611929747,1.55046485513]"
1.6_0.8_1.0_1.8_8,"[1.85597926625,1.85077805504,1.84426309086,1.83631543076,1.82674643631,1.81528976981,1.801577375,1.78510306909,1.76517598478,1.76205991231,1.7702400325,1.77420496612]","[1.57431591901,1.57154191925,1.569023708,1.56659035477,1.56410085029,1.56142081246,1.55840481441,1.55488044421,1.55063103401,1.58300000598,1.57446498,1.58750804233]","[1.57424291464,1.57144479608,1.56889289687,1.56641086487,1.56384900235,1.56105828305,1.55786760226,1.55405793276,1.54932532993,1.58183957938,1.57258021772,1.58408797494]"
1.6_0.8_1.0_1.8_9,"[1.79054434949,1.79069950521,1.78895402625,1.78510172288,1.77890400836,1.77003315254,1.75803344488,1.74218078821,1.72127514468,1.69332196963,1.65478758447,1.61039442466]","[1.58902853749,1.58417661239,1.5798083803,1.57571497831,1.57173223497,1.56772513975,1.56359365984,1.558985258,1.55339425604,1.54598163251,1.53519570569,1.5445557916]","[1.58877554805,1.58388479996,1.57946208674,1.57530140871,1.57123602276,1.56712144489,1.56283620463,1.55798243306,1.55194753668,1.54360649674,1.53048665496,1.5369496959]"
1.6_0.8_1.0_1.8_10,"[1.83273528465,1.82905322587,1.82507381023,1.82104323671,1.81571703678,1.8091447149,1.80084492322,1.79058523113,1.77805575408,1.7636873205,1.77449617309]","[1.56915927442,1.5718505865,1.56815789893,1.56274367967,1.56039824306,1.55764655709,1.55501410107,1.55424961678,1.54666377347,1.54645450388,1.57437693924]","[1.56878659212,1.57149992404,1.56782766897,1.56237445413,1.55996233593,1.55709292463,1.55427983612,1.55322064237,1.54515639781,1.54480155827,1.57336297669]"
