SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_1.4_1,"[2.44120138823,2.42931391056,2.41510071084,2.40004402784,2.38364123778,2.36674101824,2.35091035836,2.3374136663,2.32692157287,2.31937679641,2.3142351182,2.31083625993,2.30854614991,2.30686400538,2.30542310437,2.30394391822,2.30222544218,2.300137101,2.29751297799,2.29420535606,2.28998863196,2.28456232574,2.27749127196,2.26811979616,2.2554086208,2.23787125878,2.21287993963]","[0.95107674852,0.958734442248,1.03472403636,1.00264770712,1.00492599267,1.00279293338,0.996706441668,0.982434892309,0.976758925723,0.974448412719,0.969597375265,0.965004990724,0.961495250495,0.95667207787,0.955272922803,0.956313715567,0.957048411619,0.953608757098,0.953960912737,0.949754847948,0.947328888134,0.944836939932,0.943169553866,0.93857230929,0.934217461866,0.926410126743,0.92138780802]","[0.940464092835,0.949785048334,1.02808081459,0.999577538775,1.00389848719,1.00240494965,0.99647552338,0.982312041571,0.97671495935,0.974440439863,0.969597119412,0.964999196639,0.961479326894,0.956644392397,0.955231578744,0.956255394769,0.956968090443,0.953498730278,0.953806849967,0.949536710654,0.947010019129,0.944354875452,0.94241249333,0.937342062856,0.932128247939,0.922711696873,0.914448420642]"
1.4_1.4_3.8_1.4_2,"[2.67157573845,2.69921223996,2.71736067802,2.72165836563,2.71615849965,2.70699541653,2.69858590976,2.69251565256,2.68818705637,2.68407497819,2.67873091664,2.6711906398,2.66085474121,2.64706694512,2.62850030827]","[1.35875418219,1.35091818546,1.34616609523,1.34276989768,1.33968338299,1.33655353481,1.33342616083,1.33042557223,1.32758259094,1.32480599024,1.32191438102,1.31866026008,1.31470734333,1.30952024536,1.30202753521]","[1.35777929854,1.35043743425,1.34600994949,1.34267182287,1.33952810599,1.33634292973,1.33318144512,1.33014663368,1.32725029457,1.32439025466,1.3213756537,1.31794355872,1.31372385137,1.30809687952,1.29971136127]"
1.4_1.4_3.8_1.4_3,"[2.66456980344,2.6654296164,2.66196915254,2.65714565355,2.66491693646,2.67146905245,2.67643667646,2.67773147933,2.6773037463,2.67528781739,2.6733524531,2.67197394087,2.66818653595,2.66531170658,2.66128481704]","[1.32085756675,1.31812422904,1.3147698885,1.31143546697,1.32626120979,1.3153295717,1.32156367395,1.32387207187,1.32273592261,1.31957578558,1.32965881588,1.3228897353,1.32702571515,1.31951503861,1.32389999593]","[1.32044711637,1.31743958374,1.3138853258,1.31043609732,1.32522323553,1.31436703045,1.32063233181,1.32290485512,1.32170990923,1.31843032075,1.3282272366,1.32129789142,1.32497772382,1.31685300399,1.32005786808]"
1.4_1.4_3.8_1.4_4,"[2.64639412302,2.65357484436,2.66096533209,2.66860336483,2.67348998007,2.67496671661,2.67635727384,2.6761238255,2.67329558443,2.66984347846,2.66081914444,2.64894018023,2.6286690296,2.59415732397,2.53714690257,2.42370852269,2.22675999451,1.984620918,1.82269307997,1.79211476584,1.81660344373,1.8349960661,1.8369844053,1.83710587654,1.83721095895,1.83723169339,1.83718474308,1.83706863801,1.83693295555,1.83681607477,1.83659719086,1.83621868662,1.83583199519,1.83545128189,1.83504029383,1.83465152187,1.83418770017,1.83377438227,1.8333431951,1.83310195291,1.83267219663,1.83183988098,1.83069253095,1.82947544002,1.8283145491,1.82725613124,1.82629707442,1.82538402259,1.82449673604,1.82361057816,1.8227447645,1.82188681539,1.82103506318,1.82027087138,1.81955322869,1.81889263037,1.81825563578,1.8175969498,1.81695003501,1.81629654641,1.81564919626,1.81501361572,1.81438314398,1.81375668106,1.81314320727,1.81252985384,1.81191398108,1.8113531889,1.81080135642,1.81027139704,1.80972690707,1.80920436057,1.80867193044,1.80816557055,1.8076433441,1.80713340593,1.80665416832,1.80617402633,1.80569509492,1.80522041507,1.8047444518,1.80427839152,1.80382372657,1.80336451273,1.8028923323,1.80244944891,1.80201937524,1.80158200434,1.80115899779,1.80071977864]","[1.37904283329,1.37778970819,1.36596705922,1.35648104708,1.3605429336,1.3639140546,1.34589241179,1.35023456676,1.33390270958,1.33363191053,1.32888599605,1.30672784742,1.29398793206,1.25621626502,1.18740180932,1.01273411379,0.681067380768,0.440098603933,0.293309953689,0.175878017598,0.113047009647,0.0540668754676,0.00983958003553,0.00138947967654,0.00134043154687,0.00147595772905,0.00141769089924,0.0010729714343,0.00139586990192,0.00154425731932,0.000906973969042,0.00118320610746,0.00145983662376,0.00126785702257,0.000480609901963,0.000523271583815,0.00185185029505,0.00147845902121,0.00110385206954,0.000848582333054,0.00154913391194,0.00246959238885,0.00223120289426,0.00243916094649,0.00213847970209,0.00168165257533,0.00126449329471,0.00156930762096,0.00134444228284,0.0021231141597,0.00164745414988,0.00138750224494,0.0011983301783,0.00110829473034,0.00110474021586,0.00176693848447,0.00081530310175,0.00116896763477,0.000956415130609,0.000985759384573,0.00127257942915,0.00106784064416,0.00182584330055,0.00131503411531,0.00158417722485,0.000668961592078,0.000840062046592,0.000858839793149,0.000794587159398,0.001006409515,0.00116489448653,0.000769410097665,0.00115939597043,0.00137603161546,0.000968783894247,0.000693347210545,0.000694824790107,0.00133446096451,0.00106688858457,0.000606018381546,0.00100851472796,0.00126124605676,0.00141283600883,0.00142995975341,0.00127962560843,0.00102837697939,0.000673972733582,0.00113893513465,0.000590393383211,0.000760791509181]","[1.37828295642,1.37732641661,1.36562831168,1.35617625399,1.36028255445,1.36363385769,1.34554426575,1.34987029421,1.33343292067,1.33307919376,1.32813936598,1.30561334762,1.29217882713,1.25282851716,1.18009538665,0.997938097388,0.672088376199,0.40442560597,0.255024318169,0.159346158523,0.100814536735,0.0492661731899,0.00931244216497,0.00137076145339,0.00130528713715,0.00136437559223,0.00141514087592,0.00106754369822,0.00137455447998,0.0015415646594,0.000861695917892,0.000510905307595,0.00113367074146,0.00122624710956,0.000409965267901,0.000347600411635,0.00123516309983,0.00089376419427,0.000486011241908,0.000229300079216,0.000840724642925,0.00173857286303,0.00203643274436,0.00231130119922,0.00206843755819,0.000883789945005,0.00079758589008,0.00134938934437,0.00123769051164,0.00201164859734,0.00135057968433,0.00132633517424,0.00105182842486,0.00101697025796,0.000935922862653,0.00171354151332,0.000563866259137,0.00115672233954,0.000816366625809,0.000942394161669,0.00124049567604,0.00106420216004,0.00176083206354,0.00127847567243,0.00153777482877,0.000659825523034,0.000707453782424,0.0007094119624,0.000549630927137,0.000845521699039,0.00102415081825,0.000547559479675,0.0009391318161,0.00125681965927,0.000962697912355,0.000448560357799,0.000321352474103,0.00109328428846,0.000734822864259,0.000378313099893,0.000697884406636,0.000971618061626,0.00111877509073,0.00113482573367,0.000982900233257,0.000734221153199,0.000399769366478,0.000841992115763,0.000292060872197,0.000475977240664]"
1.4_1.4_3.8_1.4_5,"[2.70260426281,2.70962906398,2.70535396829,2.69680113513,2.68863200614,2.68216994241,2.67653951993,2.67021891446,2.66199843217,2.65115807779,2.63715267777,2.61913836992,2.59545271482,2.56279082458,2.51397335353,2.42900864088,2.24403167274,1.9611438334,1.77942401012,1.77818665165,1.81552908234,1.81938159035,1.80527008699,1.7935622323,1.7904441725,1.79064777091,1.79081010907,1.79094838619,1.79104930918,1.79112894697,1.79116500155,1.7911860631,1.79107988129,1.79092204241,1.79082825055,1.79063596357,1.79038034012,1.79003657611,1.78969762963,1.78934225671,1.78897301786,1.78854837705,1.78812054031,1.78771518196,1.78729314762,1.78688769536,1.78659553991,1.78627465996,1.78580375147,1.78544082537,1.78513962029,1.7848026144,1.78446854006,1.78407010239,1.78350263457,1.78274831509,1.78191807379,1.78107419835,1.78029342066,1.77957338607,1.77888346382,1.77820325529,1.77752100732,1.77685193612,1.77618827115,1.77554125112,1.77490586357,1.77422745786,1.7735675761,1.77292278273,1.772306978,1.77169162374,1.7710774855,1.77047302121,1.76986841913,1.76927428698,1.76868302998,1.76809693377,1.76752758731,1.76696379447,1.76639022848,1.76584311945,1.76528060794,1.76473681772,1.76419512346,1.76363358504,1.76312445495,1.76262307351,1.76209419478,1.76157925347]","[1.3726187295,1.36800936732,1.36425012881,1.36075377984,1.35737294757,1.35406941903,1.35076665918,1.34731731827,1.3434935178,1.33896921866,1.33326198331,1.32558067336,1.31446412135,1.2968300038,1.26477234705,1.18887904938,0.945872213862,0.571172851816,0.32696576644,0.159578950238,0.105591560556,0.05567735965,0.0278360236459,0.013200932434,0.000705887637804,0.00148970811063,0.000504828749987,0.00130377574826,0.00060955852818,0.000728093713181,0.000829072580442,0.000700215141931,0.000744929595611,0.00174139396057,0.00105662207336,0.00106653353904,0.000712637487418,0.00111389039554,0.00154604336607,0.000576573062052,0.00107229581501,0.00077428383554,0.00132494041072,0.000726934724492,0.00124446119208,0.000653456860113,0.000413803921003,0.000653814702454,0.00109678087418,0.000416280510739,0.000748406863522,0.000439806794518,0.000454279219183,0.000860977863792,0.000765130407144,0.00112022119007,0.00136593539417,0.00114233776848,0.00141544285832,0.00103886487816,0.000737293435826,0.00104790506137,0.00133908386214,0.00104334779242,0.0012553586283,0.00133777361476,0.000900470494625,0.0013360399293,0.00101752905118,0.000936775858987,0.000671061328647,0.00134801236546,0.0012183998722,0.00137224190505,0.00119125104337,0.001111647012,0.00115300152613,0.00108207609,0.00054967344549,0.000925640091698,0.00140975518463,0.000415724607287,0.00135013707802,0.00189337551719,0.00144349820237,0.00141695724045,0.001057617611,0.00105406407055,0.00188508194873,0.00061195504295]","[1.37245561881,1.36784386061,1.36406196707,1.36059802089,1.35725994545,1.35398013789,1.35067920124,1.34721010831,1.343344984,1.33875488201,1.33294069754,1.32506295747,1.31353695639,1.29492894964,1.26007891701,1.1736493554,0.910315355306,0.569868273191,0.312295810604,0.141852620526,0.0722722885703,0.0494553470079,0.0276282034282,0.0128179192961,0.000411284395085,0.00121545525511,0.000295860007684,0.00122589815569,0.000409887862504,0.000406224357985,0.000617033390037,0.000553053292091,0.000357495722617,0.00134887529119,0.000663433791897,0.000761647562541,0.000453782449131,0.000817365949684,0.00118134731139,0.000226629098887,0.00080916191686,0.000536677707616,0.00101302841069,0.000453027501249,0.00104878570867,0.000527264038355,0.000143261824566,0.000569598233771,0.000898891807294,0.000140086404956,0.000580981747773,0.000246445413517,0.000142751897992,0.000628313132447,0.000488467692158,0.000424281382389,0.00105280800271,0.000787063593909,0.000707156956651,0.000681520743856,0.000382064172802,0.000371980335033,0.000917270855799,0.000636729403567,0.000600447433172,0.000897428965633,0.000483891188718,0.000762283204081,0.000938742661746,0.0005817237468,0.00021356991536,0.00117172989911,0.000948185382722,0.000716931771273,0.00101259302444,0.000962566981705,0.000680371789715,0.000978860585142,0.000451077481599,0.000481386297643,0.00122294140853,0.000348403965671,0.000584244782042,0.00147349779136,0.000990032191496,0.000586571114107,0.000892085508284,0.000732206067054,0.000829283111327,0.000479772578882]"
1.4_1.4_3.8_1.4_6,"[2.74846119787,2.74476576292,2.71603132102,2.72083575685,2.70544750732,2.70232530634,2.69272649969,2.69161409388,2.68691458822,2.68270304874,2.67829948416,2.67407605718,2.66906806227,2.66173943879]","[1.39034662514,1.35071448993,1.35355984247,1.34503138575,1.33075058369,1.33115571049,1.32151416169,1.32194871288,1.32252835041,1.3225266847,1.32179300344,1.31969084428,1.31596063731,1.3151928677]","[1.38787655844,1.35012908008,1.3532449802,1.34491275723,1.33040940326,1.33084325438,1.32104661178,1.32138443878,1.32181193234,1.32164735637,1.32074558256,1.31848411595,1.31453688415,1.31332945781]"
1.4_1.4_3.8_1.4_7,"[2.69076834851,2.68703126867,2.68541272217,2.68619901338,2.68816118591,2.68974058277,2.68986276486,2.68813460784,2.6846611836,2.67970634834,2.67341166127,2.66565149615,2.65598977076,2.64364449202,2.62733391381]","[1.363930711,1.35765278215,1.35316453681,1.34924712679,1.34553709449,1.34213631623,1.33911556882,1.33644154696,1.33397408768,1.33152452581,1.32890630723,1.32593974278,1.32240419995,1.31793067543,1.31177581904]","[1.36345051009,1.35716240089,1.35264395908,1.34874565682,1.34508742611,1.34173748638,1.33874480384,1.33606946612,1.33357284475,1.33106819259,1.32836631211,1.32527727947,1.32155822277,1.31679328341,1.31012022284]"
1.4_1.4_3.8_1.4_8,"[2.73707043056,2.75295948487,2.75485349924,2.74835582797,2.73954181813,2.73180116655,2.72566911112,2.7200871175,2.71369916315,2.70551463064,2.69493790337,2.68145981294,2.66425672322,2.64170437698,2.61030819102,2.55930421567]","[1.36728892357,1.36279134929,1.35947608624,1.35641205398,1.35320972876,1.34980205705,1.34621869817,1.3424553092,1.3384067177,1.33384490754,1.32841449284,1.32159965524,1.31260738688,1.30005428526,1.28094653998,1.24286374861]","[1.36726757582,1.36277202146,1.35939970121,1.35631416117,1.35311884,1.34971232832,1.34610881892,1.34229728125,1.33816547126,1.33347339834,1.32783653567,1.32066897537,1.3110133523,1.29706345479,1.27446665942,1.2234864546]"
1.4_1.4_3.8_1.4_9,"[2.72567030557,2.73589013309,2.73274851664,2.72462923568,2.71694775669,2.71127366491,2.70674267188,2.70181249702,2.69530394166,2.68659599944,2.67532888802,2.66098137467,2.64245019814,2.61736835218,2.57930069873]","[1.36168682195,1.35879266296,1.35617323375,1.35303350589,1.34940109979,1.3455249523,1.34157524994,1.33753821603,1.33322122091,1.32830355956,1.32235952149,1.31480169059,1.30469037428,1.29017127512,1.26518660781]","[1.36150610791,1.35854027289,1.35590619922,1.35282705146,1.34925218806,1.34539452754,1.34141483689,1.33729493963,1.33283850576,1.32770763368,1.32142126033,1.31325804522,1.30195667735,1.28474059877,1.25144564409]"
1.4_1.4_3.8_1.4_10,"[2.67191213455,2.69824575125,2.71529461389,2.72093715854,2.71946089569,2.71598590854,2.71339306361,2.7119321162,2.71034396489,2.70715007325,2.7013403446,2.69238141933,2.67982952683,2.66280316624]","[1.37227312088,1.36649727725,1.36267971895,1.35965723637,1.35648882156,1.35290050534,1.34907975089,1.34528249902,1.34160638141,1.33795918819,1.33411564215,1.3297631003,1.32447015894,1.31750313953]","[1.37184350802,1.36617550952,1.36234037077,1.35917101001,1.35586452741,1.35219132027,1.34830781935,1.34444264593,1.34068145356,1.33691891444,1.33290706562,1.32829258374,1.32256063369,1.31476551132]"
