SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_0.4_1,"[1.02010978971,1.01082244292,1.00644031251,1.00378079706,1.00228164793,1.0014554111,1.00002496447,0.999850821444,0.999984455138,0.999752612181,0.999949993881,1.00001877018,1.00012542384,0.999472862476,0.999088534673,0.992554594602,0.969056079817,0.920228653195]","[1.27058554044,1.28908993169,1.29267252387,1.28976122533,1.26862647451,1.26189808103,1.25208507933,1.25785444778,1.25557480418,1.25084361317,1.252448088,1.24767854997,1.24804431876,1.24635394357,1.24374543134,1.24237283949,1.24196374565,1.23538491711]","[1.2694565814,1.28860213994,1.29246175803,1.28967604024,1.2685939105,1.26188002781,1.25207127236,1.25782446055,1.2555694357,1.25083357235,1.25242338697,1.24766550414,1.24803845288,1.2463511478,1.24373328664,1.24221231059,1.24094223225,1.23203386196]"
1.4_0.4_3.6_0.4_2,"[1.10684360106,1.09472529345,1.08729097949,1.08195459135,1.07755620842,1.07494955362,1.07315545908,1.07191808947,1.07006759656,1.06889050231,1.06752944149,1.06627518509,1.06439871688,1.05505873123,1.02750300976,0.975947560102]","[1.38666939123,1.38588783203,1.38360139672,1.38275934764,1.38201439721,1.38218171301,1.38113411366,1.38052647955,1.3794598823,1.37954386205,1.37798080745,1.37924563654,1.37834996129,1.37517295095,1.36446512754,1.33493020751]","[1.3866315073,1.38587300283,1.38357752603,1.38275285462,1.38200192777,1.38215901803,1.38110142456,1.38052011879,1.37943733802,1.37952880326,1.37796502151,1.37922595344,1.37830601528,1.37478184609,1.36260109552,1.32653132622]"
1.4_0.4_3.6_0.4_3,"[1.14231791557,1.13155285097,1.10164244993,1.08391616988,1.07380953325,1.06604831672,1.06030710069,1.05458605207,1.04865825459,1.04275352201,1.03614579013,1.02825176168,1.02179894965,1.01716854376,1.0149411844]","[1.43188760361,1.4125091679,1.40511333353,1.40196717666,1.39394718372,1.38844613395,1.38971511242,1.38614490502,1.38399158899,1.3878539611,1.38376001884,1.38375985956,1.37940081086,1.39239884704,1.40240018236]","[1.43086369726,1.4120529546,1.40484807711,1.40178836101,1.39384283629,1.38836768195,1.38964740438,1.38608512174,1.38392912818,1.38778870267,1.38367987956,1.38365135205,1.37924162829,1.3922304694,1.40175134813]"
1.4_0.4_3.6_0.4_4,"[1.12774578864,1.1250627779,1.09216090035,1.07289334265,1.06699713343,1.06469263379,1.07072642157,1.08190369003,1.08968284077,1.09432318964,1.09661357818,1.09806725714,1.09677804659,1.08145394344,1.04181369237]","[1.36037566129,1.37509988741,1.39102569885,1.38865296045,1.38648905104,1.38493898906,1.37771484594,1.37895742999,1.38012894571,1.38196329259,1.3806856808,1.38177526923,1.37531490281,1.36540951737,1.34374828411]","[1.3590004562,1.37401805257,1.39048690111,1.38841630971,1.38630576695,1.38473463911,1.37763560114,1.37892419189,1.38010724961,1.38192445706,1.38064246825,1.38169618729,1.3751685354,1.36435809143,1.33871219321]"
1.4_0.4_3.6_0.4_5,"[1.07054897159,1.06389305642,1.05831749618,1.05319456639,1.04807139541,1.04315538599,1.0379241382,1.03286445637,1.02767982922,1.02608951902,1.02516943816,1.02237990537,1.01850831441,1.01310502192,1.0044916555]","[1.39072016155,1.39199395206,1.39151480595,1.39097633676,1.39140917651,1.39062095855,1.39061576546,1.38973621943,1.38866668548,1.38376576892,1.38598754549,1.38553752846,1.38099795265,1.37859695913,1.35839489607]","[1.39062603494,1.39192369779,1.39145994563,1.39093231489,1.39137302327,1.39058922702,1.39058558068,1.38970426535,1.38862793547,1.38372967051,1.38596268759,1.38546631539,1.3808669384,1.37831045063,1.35774412779]"
1.4_0.4_3.6_0.4_6,"[1.09529770456,1.10427009057,1.11059408442,1.11711055389,1.12614451778,1.12778709669,1.12349241196,1.10673541954,1.09351123834,1.08490948048,1.07877714744,1.07385491031,1.06828966359,1.0567110267,1.03151986134]","[1.40328893095,1.40566401539,1.40845782174,1.39731691107,1.40608007031,1.40079103708,1.40593936278,1.39630420504,1.39045391878,1.38951702877,1.39147579604,1.38984432207,1.38424868297,1.37164901333,1.35502890988]","[1.40218396695,1.40428257288,1.40697837829,1.39583022124,1.40515536836,1.40015840555,1.40562882334,1.39619837176,1.39042736057,1.38948937926,1.39144786147,1.38981349956,1.38411986375,1.37112898792,1.35263921879]"
1.4_0.4_3.6_0.4_7,"[1.13751452212,1.13247513948,1.11331091516,1.10094042513,1.09161017834,1.08524398974,1.08138772275,1.07849889054,1.07613558139,1.07473980213,1.07394786697,1.07275210321,1.06406759048,1.04272669437,1.00974067969,0.961971961655]","[1.39394585192,1.39250236895,1.39157041845,1.38961902874,1.38825248931,1.38725139678,1.3865294652,1.38602156821,1.38470961316,1.38379808101,1.38291466593,1.38123843473,1.37832106113,1.37312167366,1.36410062523,1.34668761896]","[1.39323624462,1.39218474672,1.3915337387,1.3895578294,1.38821935087,1.38724762062,1.38648958405,1.38598539917,1.38470523989,1.3837910136,1.38290714559,1.38123427946,1.37812406086,1.37225682458,1.36165268533,1.34030381555]"
1.4_0.4_3.6_0.4_8,"[1.12745807503,1.12505198273,1.12283184956,1.12090709149,1.11868658559,1.11671490342,1.11438100373,1.11180049293,1.11012851229,1.10909601946,1.10654302021,1.10426316084,1.10080067841,1.09538354983,1.08326328925]","[1.3947675849,1.39728405417,1.39597302989,1.39589919666,1.39660279972,1.394202255,1.39168117443,1.39296385006,1.39508213417,1.39216004919,1.39326576077,1.38986713136,1.39347033344,1.3876561457,1.36726719146]","[1.39475373351,1.39725464801,1.39595084204,1.39587569607,1.39657273781,1.39418359806,1.39164958813,1.39293213007,1.39504973235,1.39210580638,1.39320169519,1.38976702722,1.39333695991,1.38737995548,1.36618543514]"
1.4_0.4_3.6_0.4_9,"[1.08292584235,1.0815009834,1.08100460659,1.08719289337,1.09226214204,1.09526678052,1.09631040186,1.09699896797,1.09694471848,1.09583204347,1.09517321439,1.09335957266,1.09070898124,1.08309389797,1.0585214685]","[1.3877649463,1.38660519975,1.39307804879,1.38443477952,1.3873968938,1.38767234765,1.38789360241,1.38647280026,1.38465108467,1.38450619471,1.38518943223,1.38580866107,1.38418957321,1.3732173998,1.34965872864]","[1.38771464512,1.38654817571,1.3930201163,1.38442335022,1.3873903823,1.38765517605,1.38787762042,1.38645272759,1.38461915645,1.38446619152,1.38512878688,1.38574044018,1.38405859144,1.3726847972,1.34690833111]"
1.4_0.4_3.6_0.4_10,"[1.13351912219,1.14186738898,1.14394415099,1.14029569999,1.12254128178,1.11041548608,1.10193320529,1.09712801404,1.09302570411,1.09037710828,1.08875251672,1.08763928571,1.08280370426,1.0647967585,1.02835069421]","[1.38873138429,1.38398251396,1.38594475044,1.39067411732,1.38987525066,1.38873797134,1.39000443335,1.38937702734,1.38830067098,1.38707738592,1.38845248691,1.38682998388,1.38033531612,1.37234617231,1.35679583862]","[1.38720972186,1.38303174672,1.38530521993,1.39059141366,1.38984004033,1.38870861594,1.38999357584,1.38935552563,1.38827904459,1.38705858928,1.38842550435,1.38679495837,1.3801792454,1.37143428891,1.35318888704]"
