SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_1.4_1,"[1.84460388217,1.85386054613,1.84582362366,1.82465012604,1.79546854902,1.75886614877,1.71043504617,1.64157517557,1.53703777877,1.36736694406]","[1.96519649976,1.93813766769,1.92785171908,1.89531597976,1.89728614515,1.89171725662,1.88364954744,1.86473539276,1.82282264816,1.71677202294]","[1.96495299813,1.93813321601,1.9277790922,1.8951182618,1.89696978308,1.89119664946,1.88266026797,1.86250791737,1.81720143898,1.70046580214]"
2.6_1.4_2.2_1.4_2,"[2.12158435009,2.12619223199,2.11457562863,2.08118980761]","[2.58106108246,2.56744005663,2.55445894533,2.53939304824]","[2.58063875955,2.56687665881,2.55320526681,2.53646534501]"
2.6_1.4_2.2_1.4_3,"[2.1365436227,2.14648189517,2.13739441992,2.11721704376]","[2.54868324597,2.55640516122,2.5605055928,2.56574646242]","[2.54777522319,2.55454992215,2.55694031101,2.55861334724]"
2.6_1.4_2.2_1.4_4,"[2.09027035913,2.07760593108,2.03954801846,1.9662359672]","[2.62465288548,2.60394018947,2.5751374414,2.51183113406]","[2.62407585485,2.60228733605,2.57103724658,2.498880503]"
2.6_1.4_2.2_1.4_5,"[2.12394712069,2.10550476411,2.06595955036,1.99612252756]","[2.59439201967,2.57847638705,2.55817060153,2.51968303135]","[2.5939061991,2.57760055506,2.55637843774,2.51467104724]"
2.6_1.4_2.2_1.4_6,"[2.16167017049,2.20414957391,2.21006966854,2.13994621195]","[2.63362288936,2.63175563043,2.58918024397,2.57701610468]","[2.63145012077,2.62864568704,2.58684399832,2.57318729889]"
2.6_1.4_2.2_1.4_7,"[2.13172125296,2.13478955754,2.12024179349,2.08744644895]","[2.58098952187,2.57056376068,2.56207603834,2.55110405564]","[2.58083729075,2.57016227384,2.56106606702,2.54894362157]"
2.6_1.4_2.2_1.4_8,"[2.17916344516,2.16630561697,2.13561045994,2.08179325825]","[2.58510968462,2.56957514717,2.55136071142,2.52326406273]","[2.58478990665,2.56878149067,2.5494372712,2.51765472929]"
2.6_1.4_2.2_1.4_9,"[2.14599855358,2.13090373538,2.09228653502,2.02334341603]","[2.58110682914,2.56559569937,2.54532953598,2.50722402148]","[2.5803826716,2.56420338695,2.54247863161,2.49862946446]"
2.6_1.4_2.2_1.4_10,"[2.12077662535,2.12131061437,2.11157864927,2.08041447478]","[2.59189263297,2.57865672679,2.56398161059,2.54123318474]","[2.59148880182,2.57778522719,2.56179552002,2.53506039088]"
