SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_1.4_1,"[1.86549935139,1.88256980129,1.9085355247,1.9118164152,1.90039272921,1.88024922293,1.85417029292,1.82181004825,1.77792043424,1.71301339418,1.61128241204,1.44484878506]","[1.91874169612,1.94869963147,1.84209776607,1.80642834237,1.77756815296,1.7834214582,1.76978468945,1.73911194477,1.74456168338,1.71490834673,1.63153696351,1.50081811969]","[1.91656176328,1.94758541812,1.84175368969,1.80641272478,1.77749017522,1.78325128297,1.76952639607,1.73866601517,1.74366060198,1.71275948803,1.62585819982,1.48384378954]"
2.6_1.8_2.4_1.4_2,"[2.19278052665,2.23225499523,2.24260460024,2.21358737291]","[2.58464601386,2.56869859462,2.5540301764,2.53794094812]","[2.58376693958,2.56835490397,2.55318873841,2.53526714974]"
2.6_1.8_2.4_1.4_3,"[2.2626363652,2.26890961763,2.26587885019,2.24073722839]","[2.55549655988,2.56566086784,2.54895570436,2.5566003121]","[2.55484852789,2.56405615624,2.54549492983,2.55044536863]"
2.6_1.8_2.4_1.4_4,"[2.21306152148,2.19554383811,2.15435622747,2.09466137342,1.95795928898]","[2.64327009794,2.6158454474,2.58124845902,2.52098587066,2.19544126118]","[2.64248381987,2.61451055831,2.57811056834,2.51244349712,2.15220488986]"
2.6_1.8_2.4_1.4_5,"[2.24218088462,2.23687629129,2.2004520274,2.13475283132,2.0119318203,1.5813913258,1.03334378435,1.21821479744,1.41925328371,1.24445488741,1.13910053561,1.16509079717,1.15937725396,1.15616615065,1.15538034221,1.15455650951,1.15367849011,1.15284898234,1.15213977439,1.15128095116,1.14971884547,1.14887841035,1.14834045395,1.14779404763,1.14725585878,1.14672359041,1.14612581021,1.14556334457,1.14498518385,1.14440131365,1.14372710201,1.14294586395,1.14219742501,1.14142476269,1.14057517328,1.13969720735,1.13871742816,1.13771015038,1.13676268268,1.13586775778,1.13499070079,1.13407760723,1.13319513068,1.13228103068,1.13132704174,1.13039317178,1.12948112444,1.12858295011,1.12772053446,1.12683890689,1.12594881302,1.12503881629,1.12417170957,1.12327902948,1.12236171884,1.12140677782,1.12043115488,1.11940221421,1.11844888625,1.11752238029,1.11667964386,1.1158555345,1.11499264443,1.11413337753,1.11322335043,1.1123087594,1.11138924779,1.1103857671,1.109415952,1.10844724493,1.1075998465,1.10676289992,1.10590071582,1.10502388919,1.10416540673,1.10329216581,1.10244127383,1.10156395433,1.10067390027,1.09985458497,1.09906418641,1.09831399025,1.09755312267,1.09683662928,1.09612237502,1.0954240841,1.09472569129,1.09405333354,1.09339827587,1.09273668354]","[2.60639875968,2.58954690042,2.56922083923,2.53595247893,2.42653385577,1.63290482394,0.622113086292,0.571186085652,0.301252200617,0.302632178197,0.086372060632,0.0522768986134,0.0141660256265,0.00171039163941,0.00110858401267,0.00117264305794,0.000962498550194,0.000895538611909,0.000904200813613,0.00136220631103,0.00306176164695,0.0016679763803,0.00191473567568,0.00201914414364,0.00188608038225,0.000964335647863,0.00155340293641,0.000815221305028,0.00112953577923,0.0017245398074,0.00186993068042,0.000963252211798,0.00181072371746,0.00193190429553,0.00185412785591,0.00233946890326,0.00171108331519,0.00225342447166,0.0014738292371,0.00140996552801,0.00129292993137,0.00081826286501,0.00153672884328,0.00146570405882,0.00236391049066,0.00176364311626,0.00121221596315,0.00125569688413,0.00239285463823,0.00120491945403,0.0019103046294,0.00258681672019,0.00184438724217,0.00148586442663,0.00133556050426,0.0012975050794,0.00278531631228,0.0013211129506,0.00155668549869,0.00231021665124,0.00103751062999,0.00183805535086,0.0017430832835,0.00158727474207,0.00138033957469,0.00258125985613,0.00127338012124,0.0017867707425,0.00169964485289,0.00124561076232,0.00165063016252,0.0025862347612,0.00221099324108,0.00145363843949,0.00139101031588,0.00162980206954,0.00110457974454,0.00167719751748,0.0015012242303,0.00155229121466,0.00190402496789,0.00211595393299,0.000766288543686,0.00115931726874,0.000753495837772,0.00135389047123,0.00105814330751,0.00178805197533,0.0013710950727,0.00153925851757]","[2.60613477986,2.58890078969,2.56772521933,2.53263819223,2.4105214282,1.59905265797,0.489716139514,0.314623777811,0.273818242893,0.126072925388,0.0568554088239,0.0176246573195,0.0118640580976,0.000691320657963,0.000724120180376,0.000823812711749,0.000656783180702,0.000544176308691,0.000611357772204,0.000635878316519,0.00134053383638,0.0011752970252,0.00144353860796,0.00158871916795,0.00146243309983,0.000296553582837,0.00105550698895,0.000291299016706,0.000712649908386,0.00123739770391,0.000937257925867,0.00031678771117,0.00145752944553,0.000311087938017,0.00147322429944,0.000703729956521,0.00142644295395,0.00124302199275,0.00103196928264,0.000597090735795,0.000523086538492,0.00033785416387,0.000747974144033,0.000938839117692,0.00154597288411,0.00124924285087,0.00107151220238,0.00101107484727,0.00131177922323,0.000503805785377,0.00157483641857,0.000895618499263,0.000881037312535,0.000665756701539,0.000734076742623,0.000963495846961,0.00127243198602,0.000239650816292,0.000630598510318,0.000651342019633,0.000239992387597,0.00132716503006,0.000859133200411,0.000620163083299,0.00057089723143,0.000622093295071,0.000195165207025,0.00129221868893,0.000595970587257,0.000152217857432,0.00105986029474,0.00147059100646,0.00143443991598,0.000392953530113,0.000616373985187,0.000715407737791,0.000942771151054,0.000251462984027,0.000856350526056,0.000934433047026,0.000539286601587,0.00101105641226,0.000192128836817,0.000665054756951,0.000692644955586,0.00121659854206,0.000628548203677,0.00117916960625,0.000884706531416,0.00100996642579]"
2.6_1.8_2.4_1.4_6,"[2.26648564753,2.33936846614,2.32569590015,2.24448325018]","[2.65223492596,2.63321438787,2.58354772363,2.57310536989]","[2.6493627754,2.63056928371,2.58146704862,2.56991851918]"
2.6_1.8_2.4_1.4_7,"[2.24609496669,2.25179075435,2.23549341445,2.20055430083]","[2.58726470553,2.57522514891,2.56564298055,2.55355546045]","[2.5870210352,2.5748648861,2.56453890217,2.55134961918]"
2.6_1.8_2.4_1.4_8,"[2.28789423398,2.29411173748,2.27064686839,2.21916006575,2.13010095644]","[2.59504416724,2.57838126933,2.55988852203,2.53365412402,2.47211046269]","[2.59488688922,2.57780629693,2.55836173802,2.52986423755,2.45553484001]"
2.6_1.8_2.4_1.4_9,"[2.26905324414,2.27115210749,2.23642425226,2.1697388606]","[2.58800194506,2.57384878845,2.55529189952,2.52202099658]","[2.58759256739,2.5727128731,2.55298346864,2.51672303871]"
2.6_1.8_2.4_1.4_10,"[2.19738884367,2.2360632802,2.25126906685,2.22760774799]","[2.59886031035,2.58479652053,2.57026161488,2.55199570161]","[2.59842215486,2.58421057778,2.56866308521,2.5475361708]"
