SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_1.6_1,"[2.67004758303,2.67213102687,2.6637948345,2.65225658554,2.6370525456,2.62219320591,2.60938668787,2.59921810399,2.59164554041,2.58617449451,2.58236084154,2.57989198115,2.57849498662,2.57790044858,2.57785601537,2.57813428836,2.57856169836,2.5790189978,2.57944204543,2.57978674436,2.58001842063,2.58013141517,2.58010098663,2.57991432775,2.57954472912,2.57896161825,2.5781185861,2.57697207482,2.575432124,2.57339682536,2.57073307239,2.56725934049,2.5626981103,2.5566989929,2.54878017488,2.53824360244]","[0.709349881747,0.752649146967,0.734279345126,0.761652188461,0.802928971953,0.790364536719,0.778723630976,0.771638570218,0.761733597663,0.748078805655,0.747238872766,0.746192933536,0.744357472629,0.743302634586,0.740875694337,0.738781456296,0.739056073018,0.739780783711,0.735623843597,0.736311685302,0.73719901237,0.736817843456,0.73546745569,0.731990609248,0.731515055705,0.731478230235,0.731364557587,0.731439693404,0.730935845001,0.728425097888,0.726127810229,0.722465713241,0.719184965826,0.716578261282,0.714902717473,0.708499146478]","[0.697668227481,0.742845710446,0.726483428693,0.756670877088,0.800594256604,0.789593212929,0.778515204599,0.771526911077,0.761633860982,0.748011138283,0.747207340934,0.746183360375,0.744354666199,0.743298583091,0.740867987546,0.738770110662,0.739041437177,0.73976297677,0.735602877871,0.736286741615,0.737169272787,0.736782254647,0.735424580877,0.731938493066,0.731450332215,0.731396787074,0.731260381477,0.731304157473,0.730756726162,0.728185471595,0.725800650824,0.722011084546,0.71853967273,0.715641021443,0.713506561244,0.706398525278]"
1.2_1.8_3.4_1.6_2,"[2.84250088215,2.88676225767,2.93857197292,2.9716631908,2.98000319553,2.97052848669,2.95437704398,2.94054908727,2.93315325537,2.93175901451,2.93345769159,2.93508110714,2.9345722788,2.93128981904,2.92557610746,2.91807595692,2.90917569336,2.89874832,2.88603155582]","[1.15246996982,1.1384004263,1.13010192375,1.12567913301,1.12297660031,1.12036888093,1.11727186867,1.11391950074,1.11076693886,1.10807399978,1.10583239599,1.1038740158,1.10198794632,1.09998654685,1.0977220813,1.09506575338,1.09187239347,1.08795607408,1.08282876747]","[1.14929382448,1.13576663313,1.12884299411,1.12533741417,1.12281769983,1.12009037171,1.11693041894,1.11361691394,1.11051916162,1.10784617075,1.10558766432,1.10358497365,1.10163355678,1.09955000789,1.09718646932,1.09440450611,1.0910352821,1.08684532431,1.08123335357]"
1.2_1.8_3.4_1.6_3,"[2.89086450345,2.92295703122,2.91173529975,2.88380164448,2.87777162451,2.88210190654,2.88018071413,2.89077272975,2.89539792913,2.89734681626,2.89807368155,2.89847390198,2.89823822945,2.89784716741,2.8972167573,2.89539608234,2.89395880802,2.89308524641,2.89001105684,2.88841604772]","[1.15330273476,1.12528444192,1.10837106309,1.09751197544,1.11135809431,1.09861284961,1.10422526325,1.09624174299,1.1006505549,1.10243828042,1.10226658368,1.10173930652,1.10102174829,1.09912396383,1.09669370428,1.09385878201,1.10146558721,1.09537679537,1.09846119694,1.0928177371]","[1.15174188301,1.12497964261,1.10757177911,1.09642103082,1.11025687035,1.0978198311,1.10353795057,1.095690479,1.10015139094,1.1018992932,1.10168864068,1.10110686767,1.1003122083,1.098327151,1.0957733298,1.09274984494,1.1000323972,1.09373314693,1.09628299941,1.08974246902]"
1.2_1.8_3.4_1.6_4,"[3.02634396829,3.01866643031,2.98822925291,2.96315180987,2.95403502515,2.94776798119,2.94618484367,2.94735428007,2.94889646187,2.94992213747,2.95099988003,2.95308180364,2.95640434089,2.9601089512,2.96265302518,2.96248691945,2.95846384533,2.94980693882]","[1.11935737005,1.11301369424,1.12326027814,1.12213991722,1.13100757626,1.13426705143,1.13306910843,1.12987070201,1.12669564297,1.12419951805,1.12201691823,1.11961600184,1.11680532345,1.11370416595,1.11046583228,1.10705083124,1.10314061726,1.09811428273]","[1.11414886704,1.10889753873,1.12035507622,1.12046770804,1.13014993322,1.13375149739,1.1326517104,1.1293805928,1.12600136029,1.12321098515,1.12070214102,1.11799137911,1.11491192161,1.11159637876,1.10820490512,1.10468870167,1.10068956696,1.09548892806]"
1.2_1.8_3.4_1.6_5,"[2.93986503524,2.958654694,2.95914086408,2.94998247109,2.9393316642,2.93157103348,2.92731889252,2.92508515245,2.92303529868,2.91997329861,2.9154657802,2.90950680254,2.90214093546,2.89324461692,2.88245719145,2.86915314197,2.85233297066,2.83029382893,2.79973138746,2.75264249343]","[1.15686878389,1.15177705502,1.14849698576,1.14568396916,1.14295757786,1.14026103188,1.1375622115,1.13485426067,1.13213610899,1.12936967018,1.12647355283,1.12332837991,1.1197648902,1.11553901541,1.11029731096,1.10351374884,1.09435018285,1.08131865085,1.06129792943,1.02527002968]","[1.15679439627,1.15171091055,1.14828397239,1.1455203615,1.14289987986,1.14024994933,1.13755719088,1.13484064466,1.13209928281,1.1292988347,1.12636733141,1.12318601857,1.11957375609,1.11526505825,1.10987397393,1.10281842605,1.09314387043,1.07907743189,1.05667527074,1.01393766216]"
1.2_1.8_3.4_1.6_6,"[2.93626141767,2.93162213369,2.94112409875,2.92907478466,2.92197521133,2.91221652338,2.90255347083,2.9026900364,2.90430229331,2.90534680617,2.90479004109,2.9037417091,2.90172755815,2.89899279446,2.89641457774,2.8939913846,2.89152433229,2.8878828182,2.88253294512]","[1.17270400858,1.14385280796,1.14174945673,1.13481537722,1.11522290572,1.10933868977,1.10238023058,1.09725707356,1.09770340718,1.09857470329,1.09815377161,1.09612219736,1.0964699882,1.09546800546,1.09430823915,1.09263439146,1.09046684965,1.08742776815,1.08497057743]","[1.17017300406,1.14322544181,1.14158742675,1.13462966235,1.11488818823,1.10887321257,1.10188231924,1.09679741056,1.09723222182,1.09806786321,1.09761029145,1.09557262877,1.09583829328,1.09480092945,1.09359722306,1.09185349808,1.0895532142,1.0862698374,1.08334581843]"
1.2_1.8_3.4_1.6_7,"[2.92575628239,2.91750353846,2.91769248951,2.92252128889,2.928394396,2.93288880279,2.9350425618,2.93503886608,2.93361818827,2.93154116877,2.92927476613,2.9269159866,2.92427661287,2.92102956506,2.9168345947,2.91139621883,2.90444458813,2.89565495552,2.88452138341,2.8701513079]","[1.15997772501,1.14809416788,1.14073347798,1.13610436904,1.13251646994,1.12906530332,1.12557652491,1.12225114852,1.11931977749,1.11685823513,1.11477141929,1.1128747425,1.11098880641,1.10899132492,1.10681323211,1.104397266,1.10164480176,1.09836345554,1.09420155746,1.08849743557]","[1.15874624291,1.14734965997,1.14014708831,1.13555842281,1.13201821972,1.12864428095,1.12523449992,1.12196149105,1.11904524656,1.11656536759,1.11443685541,1.11248547989,1.11053829707,1.10847347003,1.10621647906,1.10369965923,1.10080858049,1.09732495206,1.09284455452,1.0865454902]"
1.2_1.8_3.4_1.6_8,"[2.93631254891,2.97936858601,2.99721604594,2.99461026239,2.98266714235,2.9706712435,2.96296383557,2.95959974475,2.95858411712,2.95784504257,2.95613701403,2.95303564433,2.9485531627,2.94277827726,2.93567986696,2.92703404755,2.9163735554,2.90285487297,2.88486456015,2.85850165537]","[1.15502939474,1.14946981629,1.14713497818,1.14565844207,1.14373555786,1.14102605259,1.13765677323,1.13398332215,1.1303676266,1.12697113927,1.12371466886,1.120374018,1.11668810953,1.11241656128,1.10734220084,1.10122892805,1.09374306351,1.08432288921,1.07186824868,1.05324135254]","[1.15470643465,1.1494295552,1.14694782442,1.14542585334,1.14360056281,1.14096556644,1.13761603849,1.13393402065,1.13028229179,1.12682370341,1.12349307951,1.12007116366,1.11628242593,1.11185762408,1.10653797166,1.10002260566,1.09185981615,1.08123611409,1.06640910067,1.04198662387]"
1.2_1.8_3.4_1.6_9,"[2.95050501401,2.97514579893,2.98125882048,2.97653523976,2.96855534901,2.96183524599,2.95765373389,2.95534483031,2.95373786548,2.95195681933,2.94954767764,2.94629578123,2.94204021583,2.93658451048,2.92966630631,2.92091467682,2.90973290653,2.89501579644,2.87416101179]","[1.14406334426,1.14063633644,1.13917264103,1.13770584156,1.13562208507,1.13281755835,1.12947033269,1.12590191842,1.12236341476,1.11893053611,1.11553893592,1.11205339771,1.10830763025,1.10411546369,1.09926366352,1.09348398063,1.08638857241,1.0773125842,1.06443941985]","[1.14398127476,1.140200165,1.13864578779,1.13738129514,1.1354568055,1.1326972952,1.12933876023,1.12571940061,1.12209208761,1.11855362757,1.11505627093,1.11145491765,1.10755111034,1.1031138183,1.09787012727,1.09145686622,1.08329925993,1.07227801273,1.05504247456]"
1.2_1.8_3.4_1.6_10,"[2.91550545829,2.93661320383,2.95594743692,2.96637713238,2.96858114058,2.96665643353,2.96437252845,2.96345390836,2.96366896039,2.96382753526,2.96279609157,2.96003093298,2.95557846215,2.94976662584,2.94285866076,2.93483501849,2.92532569219,2.91360847478]","[1.16198771278,1.15412261027,1.14802356213,1.14391722144,1.14089080584,1.13795500299,1.13467935373,1.13115363654,1.12767642156,1.12448652992,1.12163940644,1.11901808952,1.11642046321,1.11365011782,1.11055853263,1.10702472581,1.10288423031,1.09781274273]","[1.16046670127,1.15307250379,1.14727650682,1.14312938525,1.13996756992,1.13699837624,1.1337917093,1.13037009573,1.12699105378,1.12387781383,1.12107669876,1.11846628297,1.115846352,1.11302341332,1.1098452344,1.10617527736,1.10181556251,1.09636807897]"
