SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_2.0_1,"[3.26104812787,3.27365271556,3.28204490905,3.28561118728,3.28792520346,3.29031079635,3.29285229556,3.29499379327,3.29639343609,3.29717920747,3.29763780545,3.29802414621,3.29847477533,3.29903112631,3.29967899792,3.30038192237,3.30110095327,3.30179855437,3.30244283893,3.30300971367,3.30347122028,3.3038081096,3.30400093767,3.30403230781,3.30388894868,3.30355533625,3.30301193138,3.30223293786,3.30118954152,3.29984966511,3.29816825568,3.29609312808,3.29355356855,3.29046680252,3.28671956088,3.28216441205,3.27662105942,3.26985841788,3.26158579032,3.25134710014]","[0.675777225008,0.673052835324,0.642892760476,0.658218866392,0.653124143434,0.661560388209,0.64747781775,0.65878572644,0.659436746966,0.660880448158,0.659646047457,0.662736212134,0.663438800222,0.662719700814,0.661749503349,0.661510684514,0.661383869208,0.661580314377,0.661407098773,0.661386739663,0.660600279458,0.660765236118,0.660611525335,0.660596588266,0.660107679124,0.659366925439,0.658167061558,0.658462292494,0.657814538478,0.657260079769,0.657000644397,0.656710287618,0.657116959792,0.656162634849,0.655513616684,0.655798141613,0.655372591979,0.653710820789,0.64945170965,0.651364761419]","[0.67214175848,0.669248336213,0.639023514276,0.654551212153,0.649769516501,0.658685269223,0.645292254196,0.657201113741,0.658340009567,0.660142750713,0.659159777242,0.662420102297,0.66323508479,0.662588794217,0.661664500374,0.661454080766,0.661344387297,0.661551081617,0.661383634614,0.661366093378,0.660580506387,0.66074493101,0.660589617185,0.66057239718,0.66008047717,0.659335622,0.658130672494,0.658419389108,0.657763472456,0.657198128946,0.656924392923,0.656615981435,0.656998890749,0.656013232919,0.655321485341,0.65554731337,0.655039070867,0.653258911057,0.648830793208,0.650472125004]"
1.0_1.4_3.8_2.0_2,"[3.67185174325,3.66797713466,3.67861219687,3.69047105157,3.69753700294,3.69923969988,3.69760434527,3.69495618201,3.69276849801,3.69148715994,3.69086542211,3.69039573005,3.68961457662,3.68822885002,3.68610919137,3.68322196092,3.67955568643,3.67506925092,3.66966533652,3.66317975493,3.65537343959,3.64591316921,3.63431568983]","[0.96899615476,0.957029022887,0.9489115348,0.943603369312,0.940069898195,0.937461115921,0.935256945045,0.933243922577,0.931380073416,0.92967113439,0.928109967746,0.926665067524,0.925289819975,0.923934312778,0.92255232783,0.921102339003,0.919544057157,0.917832559633,0.91591117237,0.913702809975,0.911097749061,0.90793299864,0.903948117491]","[0.967915381379,0.956027425386,0.948226808552,0.943224802099,0.939839775153,0.937258832575,0.935044516713,0.933022835381,0.931153573679,0.92943496862,0.927855794802,0.926384112379,0.924974248583,0.923577140363,0.922146539879,0.92063957439,0.919013079171,0.917217514777,0.915189269496,0.912840516363,0.910043419563,0.906599793145,0.902159078519]"
1.0_1.4_3.8_2.0_3,"[3.55309593455,3.54945644921,3.53839976316,3.55365053322,3.55869719069,3.56084572583,3.56458385347,3.56782721205,3.57167092854,3.57382554769,3.57450249912,3.57738301035,3.5775480459,3.57939890479,3.5802693729,3.58109343443,3.58215802723,3.58279052611,3.58364359045,3.58444072081,3.58617580398,3.58617609719,3.58878022057,3.58863845223]","[0.972683601225,0.927440327563,0.959388712132,0.929826148132,0.947932004432,0.944215834613,0.937000674874,0.937876906716,0.933661728952,0.922845208545,0.928019946781,0.923690848232,0.927576717043,0.917301223548,0.925330104059,0.913329356318,0.922492287109,0.910885808137,0.921848421884,0.908629586598,0.916706071358,0.910876857341,0.913214939593,0.9140661642]","[0.971705925319,0.92656922902,0.958521378708,0.929439859686,0.947559305477,0.943872393748,0.936675342182,0.937477304878,0.93326336251,0.922482703532,0.927615065236,0.923287870016,0.927097448315,0.916841250813,0.924759985224,0.912764209311,0.921806103129,0.910169307904,0.920961953074,0.907676875944,0.915580593294,0.909539005536,0.911524975494,0.911694867976]"
1.0_1.4_3.8_2.0_4,"[3.60742560767,3.61654441314,3.62586841285,3.63252856759,3.63630249832,3.63953863778,3.64453204607,3.65191271043,3.66089673556,3.67028296646,3.67914470816,3.68696806675,3.69348763466,3.69851734904,3.70189768704,3.70352414829,3.70337908554,3.70152206395,3.69803832554,3.69296717988,3.6862299314,3.67755539658]","[0.962868624134,0.956390725001,0.953666008218,0.95321616571,0.952862556615,0.951232502003,0.948335669035,0.944967656774,0.941848795204,0.939273865423,0.937191203205,0.935415744104,0.93378120395,0.932187278329,0.930581289099,0.928923642582,0.927163217361,0.925226390305,0.923012482809,0.920386218517,0.91715842646,0.913042345188]","[0.959761387538,0.954830888517,0.952747851575,0.952417702033,0.951905666303,0.950058659942,0.946976855186,0.943451034456,0.940188347482,0.937486367921,0.935305528908,0.933472842013,0.931827043707,0.930263741693,0.928719119072,0.927138710956,0.925455634691,0.923581247324,0.921400593316,0.918762667698,0.915454308842,0.911126964874]"
1.0_1.4_3.8_2.0_5,"[3.61018888956,3.61061905362,3.6124296792,3.61617308129,3.6206879367,3.62456811839,3.62703767324,3.62808109387,3.62813263281,3.627689287,3.62706769424,3.62634678892,3.62542947012,3.62413559187,3.62226943071,3.61964480077,3.61607641246,3.61135306965,3.60520302622,3.5972507527,3.5869478358,3.57342278396,3.55504426137,3.52744610445]","[0.957266324105,0.951938890747,0.948365531328,0.945861236858,0.943900202095,0.94212632266,0.940356270445,0.938525449124,0.936628208241,0.934676753183,0.932676881882,0.930617052921,0.928467787736,0.926186421732,0.92372200634,0.921017173211,0.918006048823,0.91460853588,0.910721095011,0.906202318148,0.900846249762,0.894317165493,0.885915243989,0.872897581104]","[0.957155529254,0.951747522214,0.948223502039,0.945782424714,0.94384609427,0.942067068255,0.940274269117,0.938409708198,0.93647229333,0.934475609812,0.932422765116,0.930296825551,0.928061690277,0.92566702576,0.923052073017,0.920145454153,0.916860025537,0.913082359399,0.908655035573,0.903345387941,0.896781358925,0.888288353141,0.876321007932,0.8548425498]"
1.0_1.4_3.8_2.0_6,"[3.62593915022,3.59813909194,3.5985515934,3.58695935144,3.58791247697,3.58866449918,3.58801064198,3.5870719952,3.586079353,3.58577824978,3.58576866915,3.58612435996,3.58672035095,3.58753628493,3.58775634088,3.58786202603,3.58805698777,3.58825304739,3.58883508148,3.58935704617,3.58898179033,3.58915912281,3.58860459113]","[0.991660850038,0.956963903666,0.956402413119,0.950145967015,0.927493016908,0.926005772679,0.922855303609,0.91959995525,0.916173305682,0.91282621327,0.909981192096,0.907714536792,0.906272431708,0.905344827497,0.904425431102,0.903166142031,0.901945112224,0.905315981026,0.904722750111,0.902107393498,0.898919228217,0.900841810552,0.895460318014]","[0.990420172895,0.95665939628,0.956019817891,0.949771425987,0.927419733505,0.925986730971,0.922823892932,0.919549441116,0.916114908545,0.912762576038,0.909901843583,0.907608991507,0.906141280328,0.905189985499,0.904243635908,0.902948062961,0.901683512497,0.905006218452,0.904352661937,0.901686132935,0.898389197059,0.900176924464,0.894493031497]"
1.0_1.4_3.8_2.0_7,"[3.68160487045,3.66457481923,3.66102999228,3.66526055541,3.67192099744,3.67769420232,3.68129215513,3.68275801371,3.68270518551,3.68179347326,3.68048284403,3.67898770397,3.67733346677,3.67543960493,3.67318681393,3.6704542206,3.66712982829,3.66310403181,3.65825551797,3.65243507363,3.6454484661,3.63703551144,3.6268365248,3.61431105366]","[0.976958153577,0.965219932128,0.956691899123,0.950735470667,0.946634641651,0.943622115268,0.941144668136,0.938925651457,0.936866154015,0.934948925548,0.933174102603,0.931530086453,0.929988610398,0.928510676586,0.927053857416,0.92557643903,0.924037543794,0.922394122854,0.9205959298,0.918578888178,0.916256090667,0.913503990108,0.910137883631,0.905853945084]","[0.975465055919,0.964009218962,0.955668959937,0.949877979563,0.945929249235,0.943040437227,0.940653109817,0.938495132076,0.936473709183,0.934576129898,0.932805714665,0.931153306901,0.929592527389,0.928085651509,0.926590790611,0.925065895879,0.923468704966,0.921753476668,0.919865517684,0.91773368303,0.915259560304,0.91229941301,0.908627219475,0.903817032364]"
1.0_1.4_3.8_2.0_8,"[3.5912105135,3.60089375541,3.60782000735,3.61433932632,3.62057507361,3.62546513554,3.62832958897,3.62945571374,3.6297958013,3.63024842476,3.63122065415,3.63265675978,3.63426053121,3.63570800852,3.6367522772,3.63722544312,3.63698876583,3.63587701021,3.63365770064,3.63000275451,3.62445464517,3.61635196326,3.60462122895,3.58701844637]","[0.964131607701,0.958882933158,0.955561422268,0.953005899047,0.95061551983,0.948144966773,0.945587206668,0.943046466824,0.940691051453,0.93841209046,0.936119616985,0.933756570382,0.931284458864,0.928672003553,0.925887041676,0.922891632559,0.919638527376,0.916066794917,0.912095055764,0.907610824371,0.90245235505,0.896371039885,0.888924905785,0.878981566156]","[0.964056657524,0.958712135655,0.955406879977,0.952921757341,0.95056659414,0.948102298447,0.945527605701,0.942951010027,0.940551747372,0.93822699384,0.935883902703,0.933458573346,0.930905462012,0.928186577229,0.925262058923,0.922083124277,0.918586079861,0.91468486107,0.910259116841,0.905133437598,0.899037548245,0.891516511709,0.881669949162,0.866991258101]"
1.0_1.4_3.8_2.0_9,"[3.60823639153,3.61136372509,3.6192855203,3.62951039892,3.63890025276,3.64568375849,3.64979619702,3.65219792994,3.65400107165,3.65595971474,3.65827160864,3.66069768113,3.66283490804,3.66431509473,3.66488586523,3.66440007154,3.66276203977,3.65986920915,3.65556565472,3.64960275947,3.64158229324,3.63081213996,3.61573194691]","[0.964109018345,0.957650585883,0.952954337912,0.949261162818,0.946051261838,0.943073457622,0.940244901102,0.937542316583,0.935009344352,0.932775778062,0.930705662174,0.928697558303,0.926685510125,0.9246203087,0.922457841081,0.920151794595,0.917648779741,0.914883896419,0.911774558725,0.908209329611,0.904023982654,0.898934376057,0.892188897101]","[0.963372483203,0.9569685549,0.95252181008,0.948996144745,0.945850604461,0.94286962505,0.939996787093,0.937229200691,0.934621610466,0.932305157811,0.930141950932,0.928027316955,0.925890929796,0.923677552479,0.921334655006,0.918804058543,0.916015304086,0.912878004719,0.909269299926,0.90500894995,0.8998012411,0.893058742918,0.882982280156]"
1.0_1.4_3.8_2.0_10,"[3.66130643936,3.65302299614,3.64959320863,3.65352465888,3.663295913,3.67554120061,3.68727399254,3.69684669525,3.70381752312,3.70839948338,3.71098915537,3.71193258309,3.71147460262,3.7097875377,3.70700654205,3.70324297867,3.6985755901,3.69302976884,3.68655465484,3.67900233056,3.67010615674,3.65944302054]","[0.973208004701,0.965532436264,0.959090983158,0.954159321408,0.950682294065,0.948234104618,0.946329492279,0.944622826325,0.942944286781,0.941249380856,0.939547726077,0.937851776772,0.936156291776,0.934438906107,0.932667903896,0.930808057049,0.928821173745,0.926661442787,0.924266573779,0.921544837944,0.918355655862,0.914474783947]","[0.972197982428,0.964254389732,0.957692990986,0.952716467943,0.94918342896,0.946684308682,0.9447642937,0.943088837353,0.941483990652,0.939892457325,0.938308374381,0.936730348162,0.935142346404,0.93351403443,0.931807995606,0.92998499322,0.928003700209,0.92581478849,0.923350200177,0.920507096931,0.917121700202,0.912911890433]"
