SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_0.8_1,"[1.12984425171,1.11671049623,1.09885719233,1.0795773465,1.05871078663,1.03855050886,1.02398237147,1.02631858533,0.979312320003,0.917299651393,0.787782497374]","[1.73389774442,1.7634863881,1.73256672171,1.73236984629,1.73586299562,1.73398011468,1.73436388629,1.73927153382,1.71604177663,1.69593283708,1.61074102935]","[1.73386771387,1.76339479165,1.73245326034,1.73223064955,1.7357225309,1.73382260266,1.73351058154,1.7380564354,1.71518774881,1.69273750862,1.59729503526]"
2.2_1.0_1.2_0.8_2,"[1.1557317517,1.15867113958,1.16361350938,1.16595884396,1.16686985717,1.16557123518,1.15293474648]","[2.18005573965,2.1705460348,2.17573684892,2.16577712231,2.17029121193,2.15841182063,2.13884528656]","[2.18000996982,2.17050119086,2.17567311501,2.1657081529,2.17018277486,2.1581991606,2.13713351515]"
2.2_1.0_1.2_0.8_3,"[1.13742620471,1.13793541343,1.13241845296,1.11943311441,1.11159236558,1.09526527316,1.0649831477]","[2.17424191492,2.16852196798,2.16472240622,2.1611102819,2.16528091588,2.17944090263,2.17382075008]","[2.17421774204,2.16849596155,2.16464730868,2.16095185365,2.16499029863,2.17878300079,2.17097081074]"
2.2_1.0_1.2_0.8_4,"[1.13901193215,1.12894987697,1.15571541266,1.17057690078,1.17791080341,1.18037577295]","[2.17856234277,2.16990367644,2.17134290151,2.16325434759,2.16682827145,2.16713155315]","[2.17811317698,2.1697119763,2.17131762014,2.16311875235,2.16655994779,2.16645967458]"
2.2_1.0_1.2_0.8_5,"[1.12907418095,1.12044918644,1.11015528582,1.09699051569,1.0784934358,1.04925841513,1.02020710396]","[2.19768247547,2.19185958574,2.18641215257,2.18069749775,2.17341100821,2.16077780988,2.13721392759]","[2.19762044713,2.19178373233,2.18630650916,2.18052477273,2.17306222814,2.15978966602,2.13518698822]"
2.2_1.0_1.2_0.8_6,"[1.1930257526,1.21617365286,1.23026036886,1.18126637669,1.16292822748,1.14462680728]","[2.23117173983,2.23644143683,2.24023488584,2.19600786876,2.17389442241,2.18944693201]","[2.2287557608,2.23302727164,2.23738633839,2.19510186768,2.1730957985,2.18852768434]"
2.2_1.0_1.2_0.8_7,"[1.17118869799,1.17109593534,1.17521396756,1.17656091227,1.17676609044,1.17647361326,1.16164348542]","[2.18683154811,2.18132069321,2.17707012834,2.17344591004,2.16924343559,2.16211655443,2.1417777626]","[2.1868161651,2.18128552571,2.17696831364,2.1733575881,2.16920247705,2.1621119699,2.14061492909]"
2.2_1.0_1.2_0.8_8,"[1.20288387105,1.19745193406,1.19251567855,1.18617052596,1.18234047663,1.17905137204,1.16878764152]","[2.19480789926,2.19057984285,2.18755007727,2.18753202894,2.17773989252,2.17590251582,2.16565060378]","[2.19474625018,2.19050309427,2.18743192415,2.1873424295,2.17745862946,2.17532662027,2.16275968299]"
2.2_1.0_1.2_0.8_9,"[1.1729266946,1.18086234826,1.18544991408,1.18762513265,1.18540834528,1.18088324677]","[2.19010961704,2.18102473748,2.17726591308,2.1804968724,2.18112872509,2.17520672018]","[2.19000861678,2.18096900584,2.17715633091,2.18035958836,2.18088002456,2.1746205496]"
2.2_1.0_1.2_0.8_10,"[1.17011535556,1.17329358062,1.1780013732,1.18142545559,1.18201034676,1.1801182015]","[2.18665799548,2.19204601885,2.19208187142,2.18640796641,2.17807161312,2.17255650731]","[2.18635963087,2.1919866225,2.19191514009,2.18633462974,2.1779508295,2.17230964097]"
