SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_2.0_1,"[3.07196626118,3.05909992161,3.04470452312,3.0311536711,3.01956993297,3.01024151553,3.00299204466,2.99733465551,2.99256075986,2.98781164687,2.98209761729,2.97428971915,2.96285064179,2.94558564444,2.91895760109]","[1.38710410481,1.38870432357,1.38408628889,1.40502856491,1.40007837758,1.39635075018,1.38504284805,1.38130307414,1.38115310455,1.37658445898,1.37303567659,1.36713721463,1.36457751017,1.36205084826,1.36003475062]","[1.38102058768,1.38440029583,1.38153107386,1.4037177775,1.39950740722,1.39613688415,1.38495873895,1.3812352143,1.38104600268,1.37640149576,1.37272781518,1.36661531385,1.36365672637,1.36033878066,1.3566340729]"
2.0_1.4_4.0_2.0_2,"[3.62338428563,3.62195219048,3.62734937407,3.62577596633,3.61266025397,3.58852077498,3.55411515329]","[1.97905694612,1.96303455285,1.95087288654,1.94107489506,1.93206005909,1.92225518633,1.90949417925]","[1.97792705131,1.96209513425,1.95003760377,1.94000094645,1.93036773057,1.91954439447,1.90476587251]"
2.0_1.4_4.0_2.0_3,"[3.51672252282,3.55135950567,3.54038379935,3.54745846694,3.54916365291,3.56208218079,3.5713927266]","[1.97370268823,1.96426419614,1.92405582909,1.96583019262,1.94504903807,1.93316309682,1.93523587436]","[1.97215182138,1.9622100267,1.92157127511,1.96345558357,1.94249168096,1.92980487069,1.93004154935]"
2.0_1.4_4.0_2.0_4,"[3.59178968866,3.59759338203,3.60486275098,3.60805808698,3.6047512674,3.59306881338]","[1.9664610241,1.95955734453,1.9548110016,1.94892929479,1.93973753869,1.92577809209]","[1.96433660498,1.95782130251,1.95250397619,1.9453073641,1.93413788949,1.91681880431]"
2.0_1.4_4.0_2.0_5,"[3.5600065451,3.54850225461,3.53545295351,3.51963496324,3.49675112764,3.46036811773,3.39969547233,3.28059166284]","[1.96495290286,1.95471583082,1.94492697571,1.93404948574,1.92006369937,1.89952010496,1.86393039467,1.76541283217]","[1.96440473895,1.95402021742,1.94417847412,1.93308908463,1.91840409136,1.89589422824,1.85413411177,1.72587071982]"
2.0_1.4_4.0_2.0_6,"[3.63090506909,3.60041549889,3.60307819371,3.59536782344,3.59271397347,3.5923887141]","[1.98868602657,1.97503947447,1.95933353722,1.96440704534,1.94549475647,1.93544820848]","[1.98844374568,1.97476723367,1.95914759752,1.96404581481,1.94506590904,1.93454281312]"
2.0_1.4_4.0_2.0_7,"[3.64378986852,3.62029883575,3.60864142627,3.60139710331,3.59190632891,3.57559295643,3.54920354936]","[1.9830026518,1.96756256356,1.95557599688,1.94602890636,1.9375497523,1.92866456011,1.91754929547]","[1.98186445803,1.96654473239,1.95452542191,1.94475842717,1.93580627572,1.92607270776,1.91334384915]"
2.0_1.4_4.0_2.0_8,"[3.5571007627,3.55906533202,3.55349192739,3.54303373725,3.52606251057,3.49771391713,3.44988664063,3.36174251417]","[1.96788627586,1.95808790527,1.94883362439,1.93835768231,1.92487714808,1.90586766551,1.87565552086,1.80997857453]","[1.96764175138,1.95750859936,1.94809186739,1.93742345021,1.92339860762,1.90288049687,1.8682144627,1.78412443409]"
2.0_1.4_4.0_2.0_9,"[3.56133404662,3.55818200849,3.55565292698,3.54963689831,3.53511141728,3.50718694423,3.45747878061]","[1.96486990697,1.95439504231,1.94398956816,1.93247489241,1.91853887986,1.89996547589,1.86961053886]","[1.96354177911,1.95296217052,1.94246430302,1.930471869,1.91519957221,1.89323642217,1.85216681018]"
2.0_1.4_4.0_2.0_10,"[3.64367486639,3.63010164864,3.6195641349,3.61256888642,3.60546207697,3.59198592216]","[1.98381222655,1.97096988178,1.95913365176,1.94846763402,1.93825297325,1.9267950018]","[1.98261899895,1.96929196229,1.95699054454,1.94574130903,1.93456668243,1.92120108216]"
