SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_2.0_1,"[1.92421896675,1.925517456,1.92511720515,1.93894243119,1.93511926968,1.93461147718,1.92480815497,1.91604252282,1.90871483798,1.89703139614,1.87954188426,1.85675844227,1.81357950406,1.7384826069,1.61953913465,1.4352981692]","[1.63550686534,1.67728593531,1.69546499808,1.63406928647,1.57656553578,1.55491821065,1.51513723076,1.50191794471,1.49402461159,1.48381561064,1.4776431585,1.4550973851,1.43931333934,1.40507624925,1.32254630095,1.16208260788]","[1.63330386879,1.67473583812,1.69382991555,1.63303642567,1.57639670892,1.55477567628,1.51499258391,1.50186525781,1.49390271696,1.48366522609,1.47741364039,1.4546231573,1.43804190649,1.4016871333,1.31396252316,1.13869686357]"
2.2_1.8_1.6_2.0_2,"[2.47678038687,2.47386146124,2.49075145554,2.50609110247,2.50627632258,2.48580656063]","[2.17919653641,2.16543375439,2.15322062384,2.14214680479,2.13165031609,2.12076826206]","[2.17828710367,2.16473055672,2.15272169661,2.14162689882,2.13063767466,2.11857848062]"
2.2_1.8_1.6_2.0_3,"[2.53269519669,2.53853021325,2.55329081617,2.53779776145,2.5279279387,2.50783087241]","[2.17735493122,2.15097029557,2.17562492407,2.1566234387,2.14900210013,2.1642536917]","[2.17694442655,2.15058476233,2.17449091743,2.15488567739,2.1460786896,2.1596276913]"
2.2_1.8_1.6_2.0_4,"[2.5000373192,2.50889214624,2.50788402929,2.4923415016,2.46386862837,2.41963919184,2.33094984347,2.00081659193]","[2.15432832337,2.15925281102,2.16032650612,2.13842514363,2.11357690784,2.07086129265,1.92349564,1.35548111743]","[2.15381851183,2.15870132736,2.15951183113,2.13693441185,2.11061407117,2.06372036696,1.89370245919,1.28639568406]"
2.2_1.8_1.6_2.0_5,"[2.50402028997,2.51718553445,2.51680983806,2.49816104225,2.46113006206,2.40366517478,2.30868847888,2.06843627664,1.47442204199]","[2.19477214341,2.1806021368,2.16746175963,2.1539370471,2.13738237817,2.11183196314,2.05338992548,1.73586205548,0.911290149647]","[2.19449725111,2.1804254876,2.16712729598,2.1531706067,2.13589663385,2.10870906248,2.04313797265,1.6819576,0.795248956824]"
2.2_1.8_1.6_2.0_6,"[2.54729186268,2.56937222465,2.54252898504,2.55185487907,2.53161810063,2.52280124004]","[2.25410588791,2.18326598103,2.1696812909,2.17859628932,2.15789778889,2.15932659399]","[2.2506593248,2.1826515618,2.16927225483,2.17794361838,2.15667253513,2.15696493621]"
2.2_1.8_1.6_2.0_7,"[2.50606389183,2.51035009517,2.51450508876,2.51120971353,2.49764833845,2.47335119756,2.43658736105]","[2.18623675899,2.16943134405,2.15762010659,2.14938164776,2.14227419823,2.13393961225,2.12187598467]","[2.18607336832,2.16931681782,2.15744667303,2.14891737802,2.14126304939,2.13205301504,2.11814016969]"
2.2_1.8_1.6_2.0_8,"[2.53071635641,2.54586157696,2.55553854636,2.54946602052,2.52461599977,2.48034024367,2.40982161796]","[2.18976377614,2.17497074714,2.16141962312,2.14814436808,2.13314738326,2.11288369513,2.07716618594]","[2.18967140584,2.17483703761,2.16106557119,2.14725022879,2.13123401365,2.1086960427,2.06480268309]"
2.2_1.8_1.6_2.0_9,"[2.5070705113,2.52922176422,2.53565110894,2.5211819247,2.48647731199,2.4307422763]","[2.18026319709,2.16511455404,2.15255057782,2.13991732574,2.12389719976,2.0988941035]","[2.17998356336,2.16487027317,2.1519249551,2.13854774599,2.12124304383,2.09289793091]"
2.2_1.8_1.6_2.0_10,"[2.4654014095,2.47814248301,2.49232790925,2.49666190825,2.48606145117,2.46414722763]","[2.17825438914,2.17168231622,2.16499913702,2.1560818463,2.14496346974,2.12541843861]","[2.17777765368,2.17144819577,2.16470469044,2.15526367447,2.14299038825,2.12088567362]"
