SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_2.0_1,"[1.98896639999,1.97874199884,1.96257042001,1.9405514016,1.91301592662,1.87821539858,1.83142993095,1.76175468079]","[1.95794989394,1.94518645311,1.9719599501,1.9479026919,1.9246501855,1.93414668325,1.93398374986,1.93208934907]","[1.95763482284,1.94456130146,1.97078976218,1.94590986873,1.92137988333,1.92892178401,1.92570514023,1.91868772242]"
2.2_0.4_2.2_2.0_2,"[2.51523871729,2.52136314179,2.51705109661,2.5027464268,2.48057196858]","[2.18798385966,2.18442901517,2.18055217283,2.17593734318,2.18024697945]","[2.18765013431,2.18376231967,2.17936234476,2.17391592457,2.17792364596]"
2.2_0.4_2.2_2.0_3,"[2.4417826764,2.44734086703,2.45059157987,2.45266749049,2.45372140334]","[2.17517930455,2.17437412456,2.17805611329,2.18207017976,2.18683922333]","[2.17308701523,2.17163259353,2.1742987901,2.17661626759,2.17814026937]"
2.2_0.4_2.2_2.0_4,"[2.24593555375,2.24129730311,2.22921367794,2.20723918623,2.17079750062]","[2.2097470685,2.20304721159,2.19457611868,2.18301737294,2.16592110359]","[2.20779849743,2.20042715277,2.1906203979,2.17618812737,2.15150555187]"
2.2_0.4_2.2_2.0_5,"[2.4590778091,2.44734853599,2.42560088307,2.39126894124,2.33823982844,2.24693283156]","[2.18181122917,2.17709833941,2.17074112802,2.16133127876,2.14459586109,2.10390029023]","[2.18074740299,2.17563702802,2.16858104048,2.1576991965,2.13684138625,2.0732645406]"
2.2_0.4_2.2_2.0_6,"[2.44476297505,2.469633188,2.48974748107,2.50524071212,2.51631969194]","[2.20256056198,2.2016685181,2.20067927752,2.19923345506,2.19674052702]","[2.20155867791,2.20035064683,2.19897312133,2.19696300433,2.19342525511]"
2.2_0.4_2.2_2.0_7,"[2.44590015799,2.45819888885,2.46296562575,2.4611896483,2.4513530384]","[2.18651920631,2.18388325455,2.18117418241,2.17777092154,2.17276673126]","[2.1856193059,2.18276358791,2.17966837666,2.17565223312,2.16960452816]"
2.2_0.4_2.2_2.0_8,"[2.52341262385,2.51332961766,2.49384628221,2.46307421677,2.41707421896,2.34799716507]","[2.18084012759,2.17632110729,2.17037255466,2.16192519897,2.14924518484,2.12903386544]","[2.1801159038,2.17517388863,2.16845975768,2.1584165165,2.14166843017,2.10600969535]"
2.2_0.4_2.2_2.0_9,"[2.43183585344,2.42456111097,2.40636478611,2.37465149493,2.3243643557]","[2.18705101433,2.18086798106,2.17321041828,2.16282847103,2.14762321348]","[2.18555600469,2.17882667527,2.17014061949,2.15751571265,2.1362322618]"
2.2_0.4_2.2_2.0_10,"[2.46855359679,2.47264266016,2.46813174928,2.45409791546,2.42677076922]","[2.18104311656,2.1761419771,2.16664499469,2.15934988631,2.14698145553]","[2.17989998379,2.17440111572,2.16387228874,2.15447806118,2.13713842733]"
