SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_1.6_1,"[2.21603301579,2.22642749678,2.23256975743,2.23385944333,2.23168075795,2.22734705818,2.22091199812,2.21233688843,2.2015625649,2.18843464704,2.1727505115,2.15314131742,2.12946275923,2.10065829765,2.0651633164,2.0202661558]","[1.27223039767,1.27277664501,1.27333652729,1.28932171967,1.30222125976,1.2958580382,1.29636737909,1.29277850701,1.29370301727,1.29016143985,1.28885509495,1.30708355975,1.30606408459,1.30811622844,1.30390095685,1.31082649205]","[1.27136451298,1.27181154257,1.27230050601,1.28822689994,1.30108126737,1.29469117684,1.2951531035,1.2915058385,1.29233749764,1.28867384487,1.28719159148,1.30516352059,1.30377711153,1.30526493775,1.30019144799,1.30557407503]"
1.4_0.2_3.8_1.6_2,"[2.4553321368,2.48775214647,2.51271230403,2.53137453999,2.54463855192,2.55319520166,2.55756366514,2.5581157414,2.55508951984,2.54859374274,2.5386043325,2.52495792239,2.50736179072]","[1.39682443905,1.39563861402,1.39451691546,1.39342810244,1.3923440879,1.39123722908,1.39007718643,1.3888268178,1.38743604354,1.3858316461,1.38389886399,1.3814457748,1.37812931751]","[1.39663764567,1.39555137958,1.39445481991,1.39334007207,1.39219248016,1.39099107603,1.38970703608,1.38829996031,1.38671083474,1.384848922,1.38256624049,1.37960390349,1.37546352782]"
1.4_0.2_3.8_1.6_3,"[2.43698622422,2.45217462579,2.46340423246,2.4711441798,2.47852441784,2.48546428816,2.49127867707,2.49604281695,2.50010613041,2.50359355168,2.50699541722,2.51065227742,2.51241612032,2.51339426608]","[1.38130312545,1.38045023791,1.37954156865,1.37855993075,1.38135166583,1.38377315121,1.38134168059,1.38362611724,1.38423155147,1.3874137122,1.38958182421,1.39084083847,1.38897063975,1.38702256378]","[1.38047176333,1.37961677455,1.37865713647,1.37757958319,1.38023398966,1.38248235732,1.37981883076,1.38181030885,1.38202367479,1.38469526303,1.38614636409,1.38634156601,1.38271531384,1.37734851277]"
1.4_0.2_3.8_1.6_4,"[2.28784918593,2.29973274699,2.30953521458,2.31738084662,2.32330633803,2.32727146971,2.32915914054,2.32876367948,2.32576218749,2.31965588185,2.30965186294,2.29441483339,2.2714516266]","[1.41155950234,1.40987515433,1.40812316564,1.40625916818,1.4042318883,1.40197851619,1.39941880831,1.39644712673,1.39292175728,1.38865170398,1.3833850918,1.37681624174,1.36862631972]","[1.4108020089,1.40909641047,1.40730375742,1.40537343871,1.40324373217,1.40083577163,1.39804421615,1.39472267377,1.3906599837,1.38553945484,1.3788629478,1.36978321505,1.35646907003]"
1.4_0.2_3.8_1.6_5,"[2.47345842501,2.48843255797,2.49866329136,2.50470237334,2.50690871805,2.50547699681,2.50044773983,2.49169786776,2.47890490841,2.46146745633,2.43834006397,2.40767745868,2.36601585601,2.30601439987]","[1.39463237963,1.39364859485,1.39262147567,1.3915152048,1.39028746632,1.38888339861,1.38722697933,1.3852071287,1.38265351203,1.37929196965,1.37465886065,1.36793479309,1.35781997511,1.34205064467]","[1.39438615659,1.39335330571,1.39226861999,1.39109565712,1.38978878571,1.38828685784,1.38650316659,1.38430818716,1.38149781927,1.37773063598,1.37239310886,1.3642775174,1.35083236162,1.32397398064]"
1.4_0.2_3.8_1.6_6,"[2.35487124549,2.3866855446,2.41473532068,2.43965255501,2.46190057127,2.48181759673,2.49964918076,2.51557308185,2.52972039447,2.54219774279,2.55311791308,2.56265177127,2.57112472806]","[1.39941198163,1.39898343831,1.39863840719,1.39835464634,1.3981113503,1.39788627292,1.39765330833,1.39738006157,1.39702487954,1.39653253321,1.39582708933,1.39479902083,1.39327958877]","[1.39929115868,1.39877915524,1.39833990872,1.39795563929,1.39760806956,1.39727599675,1.39693272855,1.39654293372,1.39605822708,1.39541023039,1.39449850085,1.39316719724,1.39115110687]"
1.4_0.2_3.8_1.6_7,"[2.40771963982,2.43444280553,2.45634459366,2.4739347006,2.48758296034,2.49754491317,2.50397475195,2.5069259758,2.5063387163,2.50200972017,2.49353523446,2.48020481866,2.46584555183]","[1.39497784811,1.39448624257,1.3939091348,1.39326646412,1.39256637084,1.39180822308,1.39098351447,1.39007493134,1.38905319242,1.38787026819,1.3864455285,1.38463617617,1.38047312691]","[1.39464474869,1.39413613442,1.39353046952,1.39284901379,1.39209939677,1.39127922072,1.39037698224,1.38937072664,1.38822393835,1.3868768739,1.38522882844,1.38309981118,1.37869941839]"
1.4_0.2_3.8_1.6_8,"[2.53257398555,2.54852415683,2.55971311622,2.56670902586,2.56989736307,2.56950815275,2.56562779328,2.5581957724,2.54698323839,2.53154579005,2.51113593318,2.48455259239,2.44991178826,2.40438584005]","[1.39421383809,1.39328233165,1.39229713173,1.39122630376,1.39003201851,1.38866598295,1.38706319068,1.38513260716,1.38274275009,1.37969941196,1.37571363813,1.37036841019,1.3631423732,1.35366451915]","[1.39415942268,1.39318702705,1.39215171847,1.39101992759,1.38974982065,1.38828609691,1.38655207041,1.38443682525,1.38177333587,1.37829951684,1.37358576342,1.36689293308,1.35686108077,1.34039987127]"
1.4_0.2_3.8_1.6_9,"[2.44112032057,2.45900624551,2.4720390088,2.48077059847,2.48554486703,2.48653210156,2.48374483388,2.47703583329,2.46607620265,2.45030868,2.42887079524,2.40049537216,2.36345274437]","[1.39978855151,1.39815700378,1.39653240806,1.39487107695,1.39312251178,1.39122431111,1.38909547399,1.38662707672,1.38366939269,1.3800157876,1.37538926743,1.36945473936,1.36190091481]","[1.39937736797,1.39769246674,1.39600683851,1.39427217373,1.39243074325,1.39040905834,1.38810839207,1.38538982299,1.38204966164,1.37777763089,1.37208251216,1.36414494469,1.35238440458]"
1.4_0.2_3.8_1.6_10,"[2.42378450186,2.44683777991,2.46529592403,2.47977275548,2.49070079009,2.49835998458,2.50329086389,2.50544300656,2.50425039957,2.49974370957,2.49108958144,2.47799915933,2.45913753516]","[1.39493512739,1.39399251657,1.39308799753,1.39214498233,1.39113173582,1.39001515393,1.38861757714,1.38709111659,1.38422856272,1.38235512367,1.38052718875,1.37504651262,1.37232394833]","[1.39474343443,1.39375204026,1.39278190619,1.39175451667,1.39063309422,1.38937586101,1.38779044724,1.38600440385,1.3827813639,1.38037272647,1.37771249844,1.37089649958,1.36557866411]"
