SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_0.4_1,"[1.01534602495,1.03074109541,1.02781416282,1.01138564752,1.01477220269,1.0107872968,1.01027142597,1.0094182535,1.00949511836,1.00646989361,1.00474521312,1.00339035316,0.999264812819,0.99964457607,0.99983844569,0.999431346445]","[1.38405410853,1.38821304435,1.3791987732,1.39838059386,1.39303698933,1.39542039709,1.38243607997,1.37542192382,1.35169635063,1.34830577743,1.33286060328,1.34183926208,1.32638359015,1.35849980463,1.34105143941,1.35673854889]","[1.38379922489,1.38785586494,1.37875211637,1.39802402504,1.39299696239,1.39538057597,1.38237566352,1.37536688361,1.35169005678,1.34828876866,1.33283876469,1.34180132408,1.32634483847,1.3584818288,1.34097261627,1.356717885]"
2.2_2.0_3.4_0.4_2,"[1.07088382163,1.08162689709,1.03478786687,1.04544625426,1.05114791443,1.06608468426,1.05825800285,1.04675853365]","[2.22120004699,2.19675885297,2.16646470594,2.14555729156,2.14689561889,2.1236530187,2.12316814518,2.10042217673]","[2.2200400139,2.19621608783,2.16618770928,2.14540775299,2.14652495393,2.12347981252,2.12300551704,2.09931646983]"
2.2_2.0_3.4_0.4_3,"[1.09517835911,1.07345806985,1.05544291357,1.08099836131,1.06580029578,1.05376161163,1.03663166927]","[2.22288255798,2.20437964182,2.20367825112,2.1950644724,2.19215547416,2.17492975009,2.17182021644]","[2.22149952132,2.20421934069,2.20332703176,2.19499177045,2.19187754612,2.17463306462,2.17172766929]"
2.2_2.0_3.4_0.4_4,"[1.1336979749,1.08501025456,1.0646369429,1.08472232813,1.09113783029,1.11953384743,1.12664159583]","[2.18297549316,2.18776568022,2.17388647499,2.16565008125,2.16188576142,2.15348051715,2.14832735858]","[2.18021211782,2.18531928185,2.17379144832,2.16444241843,2.16076175768,2.15287384908,2.14756558204]"
2.2_2.0_3.4_0.4_5,"[1.06969194417,1.05421777507,1.04524030401,1.03907436713,1.04361526847,1.03766534826,1.0290646488]","[2.19910305083,2.18834272832,2.19083986965,2.18846261698,2.17694999371,2.16036328148,2.16292465801]","[2.19887142,2.18814728016,2.19074337517,2.18841025403,2.17690553664,2.16024019664,2.16265570805]"
2.2_2.0_3.4_0.4_6,"[1.14312941299,1.07380981881,1.11929537923,1.07054922248,1.03544916927,1.04805783155,1.05932834723]","[2.2163990087,2.19447492798,2.19729423922,2.20972337218,2.20810596277,2.18157002517,2.16675400426]","[2.21127052383,2.19437126471,2.19695476699,2.20881465687,2.20772542289,2.18124310143,2.16660093096]"
2.2_2.0_3.4_0.4_7,"[1.07052700505,1.03340661883,1.05833344688,1.04667003154,1.05335329773,1.05509202209,1.05500011154,1.05433604582]","[2.214487161,2.20242430486,2.18746412939,2.17745137217,2.16670768897,2.16016898311,2.15145162207,2.13096070774]","[2.21415106195,2.20217323295,2.18731197708,2.17672885763,2.16646958206,2.16010604855,2.15136287855,2.13085027559]"
2.2_2.0_3.4_0.4_8,"[1.12026295621,1.11747188966,1.1227202223,1.11023826323,1.1064781734,1.10340380602,1.0960093531,1.07792908233]","[2.18903851738,2.18319751771,2.19121880294,2.20098345018,2.17933406884,2.17801415697,2.17373960001,2.17111703823]","[2.18896562995,2.18307093014,2.19120558906,2.20086023779,2.17923692619,2.17788504575,2.17345264012,2.16990479007]"
2.2_2.0_3.4_0.4_9,"[1.09670660882,1.09959322925,1.11061739237,1.11215020287,1.10606191748,1.0998082995,1.09630934618]","[2.20473549608,2.18426978657,2.19035096888,2.17667096604,2.17179318718,2.16155301183,2.15760188085]","[2.20431114065,2.18399687845,2.19032432332,2.17656412107,2.1714779574,2.16123807006,2.15726542902]"
2.2_2.0_3.4_0.4_10,"[1.08784453256,1.06369613382,1.08736626208,1.07815933603,1.07861471724,1.07509642343,1.07482319675]","[2.20213515588,2.21914839655,2.2036146092,2.18830687118,2.19693806817,2.16864667041,2.16723094064]","[2.20129868802,2.21873683628,2.20349773283,2.18772114324,2.19666886795,2.1683939286,2.16707666585]"
