SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_0.2_1,"[0.715357316546,0.724039581496,0.740296199089,0.738447108511,0.719582339237,0.712456350892,0.712213319736,0.716108295723,0.719766501357,0.722329784168,0.718571573209,0.717566967167,0.71788685026,0.717226732886,0.715554828304,0.708576424161,0.707020781083]","[1.41175816743,1.40522111122,1.38119339408,1.3337761794,1.38066281422,1.34772985916,1.34959773547,1.34647110572,1.35780266146,1.35225737434,1.35265340193,1.34436887507,1.36147898187,1.34602743581,1.35134643668,1.35024500964,1.36703502808]","[1.41111260335,1.40327065221,1.37835567683,1.33327175272,1.37948381657,1.34768818028,1.34949805422,1.34646865067,1.3576514629,1.3522489747,1.35264600968,1.34427122424,1.36136295311,1.34599198217,1.35120600473,1.35011747791,1.36623521353]"
1.6_1.6_1.0_0.2_2,"[0.966654893163,0.970026399306,0.976393449558,0.978176877091,0.978446761371,0.98028052611,0.983053322353,0.981125958568,0.980523352,0.979484137809,0.976502861639,0.969135907917,0.950170362874]","[1.65017945416,1.63565912163,1.62678448046,1.61601921323,1.62024023752,1.61611700056,1.60829006443,1.61153315768,1.60926955365,1.60632615965,1.62214640117,1.60304512464,1.59056921]","[1.64992307411,1.63550527918,1.6266954211,1.61594787021,1.62016436768,1.61609142627,1.60826793281,1.61149475696,1.60922309784,1.60628934508,1.62201384176,1.60188726542,1.58587666188]"
1.6_1.6_1.0_0.2_3,"[0.921473553046,0.945399186977,0.959590408803,0.976854467274,0.979146981877,0.985039029018,0.985065378058,0.988021841953,0.989387776315,0.987069660117,0.988850109001,0.986550102127,0.985948358466]","[1.66229143699,1.64981505432,1.62262739198,1.62629698834,1.64464348049,1.63435926566,1.62667432075,1.62254684802,1.63187397823,1.62298517452,1.61274133933,1.61180033945,1.60093810127]","[1.66220299842,1.64975450269,1.6224990214,1.62627208296,1.64453211653,1.63434374778,1.62663903505,1.6225289786,1.63179675871,1.62292592323,1.61266499154,1.61161442462,1.60067632979]"
1.6_1.6_1.0_0.2_4,"[0.808125466272,0.799304314523,0.797709268928,0.797196577296,0.797750505431,0.800363394286,0.801635588732,0.807325740109,0.815779849798,0.831475491716,0.847249249218,0.861402164428,0.848634537009]","[1.55416618973,1.6221275542,1.54723792157,1.52542949667,1.46721995769,1.42857944507,1.40106254764,1.40196620647,1.4050352695,1.43698022087,1.43250181688,1.39926058076,1.33044791373]","[1.55052364832,1.61884098358,1.54259259291,1.52059823803,1.46207501423,1.4239304553,1.3975215064,1.39811393362,1.40140878333,1.43218729046,1.42822874557,1.39574226682,1.32829476142]"
1.6_1.6_1.0_0.2_5,"[0.942784153945,0.950498967556,0.956726638423,0.971494497757,0.958584933486,0.957888741353,0.952880031199,0.942332497086,0.930383942053,0.919070137018,0.905183893336,0.887230158836,0.862166194932]","[1.62958076059,1.64853680644,1.64244574899,1.65141714855,1.6262784007,1.6256506278,1.6113660765,1.62522982989,1.62623644878,1.6184836241,1.63358125715,1.66782382857,1.72286903162]","[1.62950929082,1.64849761863,1.64241361192,1.65135419654,1.62624320595,1.62558284849,1.61127545394,1.62510036114,1.62618767715,1.61834709933,1.63347726461,1.66735404931,1.72083826944]"
1.6_1.6_1.0_0.2_6,"[0.903997718812,0.859672863981,0.910602983443,0.93460792769,0.833010754779,0.798728402477,0.900401722412,0.934199585388,0.907374752275,0.892455514343,0.902680346253,0.931348750972,0.86412866037,0.804063953978]","[1.56197650546,1.64788539608,1.70624774183,1.66018746015,1.64676555245,1.68405767694,1.70673457609,1.6078881211,1.62078358504,1.62581337426,1.66843354793,1.75326149964,1.67533155467,1.66672100566]","[1.55781605235,1.6393763773,1.70191989158,1.65733933471,1.64415013043,1.68145290901,1.70219279648,1.60591434953,1.61939088127,1.62485636982,1.66662596056,1.75292197432,1.67367395983,1.66567064803]"
1.6_1.6_1.0_0.2_7,"[0.895122785045,0.89567192848,0.89579307095,0.892732031734,0.888347835533,0.87943372852,0.871578263279,0.859075228254,0.84227001471,0.825520917885,0.805142414403,0.781794353755,0.751024235841]","[1.64257841533,1.64844244893,1.66454834277,1.63912468456,1.64971744669,1.63527899743,1.64462543429,1.62728694099,1.63607804915,1.62516977196,1.62190150167,1.63642659757,1.60551874959]","[1.64252985872,1.64836564507,1.66446782254,1.63905174715,1.64965410669,1.63521211581,1.64454142617,1.62717117271,1.63591787995,1.62494877697,1.6215935165,1.63597933979,1.60496405723]"
1.6_1.6_1.0_0.2_8,"[0.959666860878,0.963756999332,0.968788326098,0.963331272292,0.967092210517,0.970033599039,0.968647906075,0.966820963568,0.959723028379,0.956274141701,0.946306249887,0.926172980028,0.910748698315]","[1.63741799298,1.63016663471,1.61604676774,1.61053964178,1.61832442936,1.59404125548,1.61263793986,1.59729596809,1.60590406677,1.59938775418,1.56719379937,1.58362966708,1.59800633281]","[1.63718148619,1.63008974965,1.6159117702,1.61051759109,1.61830288203,1.59400587098,1.612610176,1.59723671999,1.6058585888,1.59934157993,1.56683765897,1.58281798282,1.59708031781]"
1.6_1.6_1.0_0.2_9,"[0.986880934101,0.983791857181,0.981837768828,0.986911882263,0.977737196689,0.974937911757,0.971718959298,0.959146960088,0.949128042845,0.940880587013,0.928959691165,0.896519010119,0.880207975053]","[1.63145133278,1.64834394642,1.64520331309,1.65105972208,1.63177248217,1.61858100767,1.62801977572,1.6191596492,1.61170540209,1.5354162591,1.56493281038,1.5707463067,1.4645797359]","[1.63119356725,1.64828878862,1.64517932205,1.65099450637,1.63173814621,1.61853785631,1.627965082,1.61907534161,1.61158387032,1.53432757795,1.56484466219,1.56907214049,1.464560316]"
1.6_1.6_1.0_0.2_10,"[0.902411047017,0.878790803972,0.880171041356,0.90570168025,0.936269357991,0.961908779016,0.974486265332,0.97987609808,0.972949028392,0.97211162012,0.96984391368,0.964377132239,0.94175406518]","[1.68358714486,1.68555002148,1.6609704028,1.6463546067,1.63760816017,1.63200805819,1.62382409895,1.63527053622,1.62739122458,1.61023891931,1.62158483817,1.6116588208,1.58329009038]","[1.68256499203,1.68536193341,1.66089197271,1.64631793678,1.63760098028,1.63200030347,1.62374412471,1.63507854698,1.62726894771,1.61013339405,1.62144904605,1.61115448555,1.58207234762]"
