SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_0.8_1,"[1.17714479021,1.18867380092,1.19258024721,1.18947137082,1.18951213473,1.18726330889,1.18425245135,1.18275034175,1.18151817413,1.17900355241,1.17824460649,1.17513960036,1.17292631335,1.17113655603,1.1681985405,1.16575505043,1.16372723133,1.15978140573,1.15626554571,1.15225913696,1.14701499518,1.14218577229,1.13678551538,1.13004115218,1.12297655966,1.11462568723,1.10491801895,1.09320960194,1.07850271375,1.06021778213,1.03565755926,1.0075245072]","[0.869208419282,0.849174632333,0.838644808593,0.833892605773,0.8426695422,0.843938283418,0.853492762525,0.852114937273,0.851383063549,0.847443800173,0.844589681712,0.843296351078,0.846075430688,0.843746074457,0.845901047809,0.845335999941,0.834670969826,0.842174606949,0.844746427392,0.84140890291,0.838765041974,0.837114441292,0.833146685403,0.831272852347,0.836223629461,0.833183802405,0.836431763245,0.830436163106,0.828859776872,0.809452906196,0.788190758564,0.800050785969]","[0.868665176039,0.849002501142,0.838518565063,0.833836679841,0.842652897469,0.843929199483,0.853485727765,0.852110365518,0.85137952602,0.847440253014,0.844585546081,0.843291442088,0.846069792045,0.843739108001,0.845892773937,0.845326397743,0.834659829999,0.842160976702,0.844729338183,0.841387373535,0.838738154482,0.837081785763,0.833103595491,0.831216163495,0.836148510108,0.833080877081,0.836286032786,0.830223766631,0.828532075741,0.808918779666,0.78729281842,0.79945129881]"
1.2_1.4_1.4_0.8_2,"[1.22881141765,1.24054202833,1.25137742424,1.25788282459,1.25904001198,1.25650901649,1.25329706049,1.25161054772,1.24946925222,1.24935304367,1.2505122581,1.25167448918,1.25090252681,1.25155970918,1.25200000012,1.25149778443,1.2499944627,1.25057817833,1.2511067493,1.25018825282,1.24973175838]","[1.15216417948,1.15074638768,1.1453815981,1.14691075365,1.14520773776,1.14390742142,1.14129776683,1.1405203281,1.1404911645,1.13911830995,1.13494003681,1.13523570787,1.13530375613,1.13604755497,1.1344708146,1.13387643896,1.13224496194,1.12893312842,1.12964410443,1.12971129614,1.11829197637]","[1.15212863526,1.15058290795,1.145303352,1.14690133554,1.14518180046,1.14386656165,1.14124488769,1.14047238438,1.14041790154,1.1390869696,1.13486318484,1.13519435677,1.13514606161,1.13596741148,1.13441745654,1.13380706006,1.13206885913,1.12879076495,1.12952996382,1.12945559467,1.11787610239]"
1.2_1.4_1.4_0.8_3,"[1.26301346247,1.27291744154,1.27215184487,1.26592878279,1.26024563444,1.25748545621,1.25672845104,1.25610884141,1.2545634326,1.25209209894,1.24914300714,1.24601112206,1.24265203724,1.2388106186,1.2341937893,1.22852026339,1.22143861975,1.22575065324,1.22193069133,1.21311725808,1.19558084542]","[1.15959526088,1.1542697154,1.15065237794,1.14832852077,1.14692642925,1.14611548299,1.14556139547,1.14502053661,1.14437580376,1.14360527395,1.14273123399,1.14176786517,1.14068903988,1.13942263327,1.13785486057,1.13582209519,1.13307013517,1.14048043864,1.14639655071,1.14551145075,1.14527311042]","[1.15940292393,1.15424594507,1.15063311707,1.14830158663,1.14691678595,1.14611399179,1.14556024151,1.14501749161,1.14436911501,1.14359547697,1.14271947268,1.14175341934,1.14066902153,1.13939221678,1.13780664926,1.13574321648,1.13293424434,1.14027736529,1.14594200942,1.14460847787,1.14305609078]"
1.2_1.4_1.4_0.8_4,"[1.25970099183,1.2593643171,1.2730570389,1.28263565035,1.2826502653,1.27738898681,1.27263568251,1.27077221861,1.27076430268,1.27056217307,1.26902422638,1.26624975976,1.26288319561,1.25937809586,1.27161615921,1.28378869151,1.28551937316,1.28384451424,1.28164567547,1.27703816998]","[1.15493110629,1.15129120154,1.15330344241,1.15753258739,1.16059171192,1.16102606684,1.15921184853,1.15633760795,1.15344217198,1.15098638173,1.14891341456,1.14692346025,1.14472588977,1.14216218507,1.13671451911,1.14274866425,1.13504051162,1.13656279229,1.1359012492,1.12907407075]","[1.15470565194,1.15118247578,1.15325115641,1.1574831557,1.16049133567,1.16089285054,1.15907903986,1.156209077,1.15330267686,1.15082144919,1.14871863583,1.14670310078,1.14448548268,1.14190100069,1.13656271214,1.14258383848,1.13469015743,1.13588007171,1.1350893899,1.12793983851]"
1.2_1.4_1.4_0.8_5,"[1.2464235006,1.24387984908,1.24291802499,1.2425407599,1.24180511123,1.24040316694,1.23853108055,1.23648771478,1.23440288586,1.23220768221,1.2297428899,1.22686039161,1.22344692681,1.2193829903,1.21447997042,1.20841800084,1.20342111529,1.19486302596,1.18342261541,1.17650730837]","[1.18973425332,1.18496056636,1.18099727422,1.17784429414,1.17526643849,1.1730314432,1.17101621076,1.16918263421,1.16750923098,1.16594819359,1.16442355604,1.1628488973,1.16113822989,1.15919790669,1.15690000317,1.15403693798,1.14624646858,1.14017047989,1.12524904221,1.13758915011]","[1.18972244014,1.18495279681,1.18099036868,1.17783643561,1.17525643229,1.17301886725,1.1710010363,1.16916475684,1.16748826768,1.16592335823,1.16439357948,1.16281194225,1.1610916253,1.15913748859,1.15681869763,1.15392162513,1.14604747036,1.13982860827,1.12451839024,1.13625994163]"
1.2_1.4_1.4_0.8_6,"[1.21034287336,1.21780353931,1.22771769457,1.24353154117,1.26792564685,1.30242273651,1.34408354296,1.36015131466,1.29962015605,1.2299866145,1.21846677074,1.22817132767,1.23269458651,1.24871664324,1.24730261526,1.24251501939,1.24420425817,1.24639482299,1.24533100955,1.24330202789]","[1.19002150647,1.18543212201,1.18237210532,1.18156989151,1.18406356606,1.19253858872,1.21030041047,1.19205197011,1.17617882815,1.16688398719,1.14730437837,1.14724407708,1.14564738868,1.15351541451,1.16059588197,1.1638371886,1.14963310449,1.14768479119,1.15652343218,1.14890777066]","[1.18987608676,1.18511064079,1.18168363425,1.18026279422,1.18143826526,1.18685826959,1.19961086389,1.18610197394,1.17365344252,1.16600672273,1.14663451648,1.14689932162,1.14541877069,1.15346224477,1.16035298232,1.16348896435,1.1494657956,1.14730903765,1.15609182606,1.14828004632]"
1.2_1.4_1.4_0.8_7,"[1.22983095305,1.23792546498,1.24897637943,1.25181449895,1.25184989282,1.24997652914,1.24814780636,1.24725874873,1.24741269189,1.24733187581,1.24676006395,1.24826904678,1.24816412758,1.2477251096,1.24792849024,1.2478157667,1.2475140203,1.24808758631,1.24822141219,1.24809246873,1.24674825485]","[1.1621059959,1.15660688264,1.1555727732,1.15383872486,1.15216096974,1.14953899468,1.14822836419,1.14645845054,1.14480917513,1.14396407757,1.14292913363,1.14231774195,1.14157121069,1.14107710361,1.14007198527,1.13897806943,1.13818862762,1.13665721597,1.13474458604,1.13131003365,1.12381663153]","[1.16182613593,1.1563023554,1.15543928065,1.15373488024,1.15199830078,1.14945564672,1.1481655706,1.14643177681,1.14479844112,1.14395039803,1.14283795407,1.14229773469,1.14153996204,1.14097087278,1.14000254647,1.13893135962,1.13812034452,1.13665152776,1.13470069218,1.13120051654,1.12375824392]"
1.2_1.4_1.4_0.8_8,"[1.30933829535,1.30774188159,1.30608194065,1.30716562091,1.30718337161,1.30695574405,1.30615349015,1.30529057929,1.30444535418,1.30379337995,1.30274050972,1.30128567657,1.29977720358,1.29791039147,1.29731493629,1.29545010529,1.29296063772,1.29103761726,1.28950493323,1.29178372304,1.29299038789]","[1.16534384845,1.16481480579,1.15778869481,1.15742584883,1.15699072456,1.15642551688,1.15567674393,1.15454424503,1.15307093444,1.15189215367,1.15107604355,1.14978179289,1.1484406301,1.15349229895,1.15333148382,1.14999420096,1.15616463147,1.15054025749,1.14845185923,1.14515882959,1.14797279463]","[1.1653051212,1.16476817033,1.15776321195,1.15739243561,1.15694082051,1.15635971668,1.15560022642,1.15446700822,1.15299996577,1.15182233613,1.15100214527,1.14970196595,1.14834269986,1.15334437331,1.15317319294,1.14983923115,1.15588382356,1.15026941038,1.147975403,1.14464098602,1.14693018257]"
1.2_1.4_1.4_0.8_9,"[1.28600685152,1.28097708012,1.27938978156,1.28002756827,1.28072008918,1.28028191748,1.27876220592,1.27675428836,1.27472423914,1.27278135226,1.27080182163,1.27934231018,1.28029191709,1.28165727446,1.28737899457,1.28423686723,1.28431365811,1.28217282088,1.28037587893,1.28009367027]","[1.17005857409,1.16762225322,1.16444069177,1.16101058468,1.15785442518,1.15516981479,1.15288784901,1.15084086744,1.14887121216,1.14687404383,1.14479970731,1.15094973809,1.14653426294,1.14644765184,1.14876578081,1.15330158136,1.14768424466,1.15049696271,1.14303371558,1.13647951238]","[1.16995649875,1.16753841202,1.16436058884,1.16093569035,1.15777196453,1.15507336088,1.15278278375,1.15073322867,1.14876229243,1.14676170774,1.14468051924,1.15088618544,1.14637814409,1.14634240847,1.14859347294,1.15303427009,1.14744279009,1.1500718983,1.14255632529,1.13564035828]"
1.2_1.4_1.4_0.8_10,"[1.25122388916,1.25896232234,1.25619940629,1.26715578509,1.27008916124,1.27221944186,1.27005175291,1.26809638036,1.26756850621,1.26631185669,1.26755502714,1.26823615333,1.2682998145,1.2683845479,1.26774019087,1.26721762206,1.26804742636,1.26759861635,1.26725566966,1.26732039419]","[1.18001755456,1.17561726762,1.16602290471,1.16454448644,1.16566823497,1.16346060884,1.1636343538,1.15895812022,1.15480001133,1.15788248047,1.15454587598,1.15208236974,1.15000960416,1.15051947187,1.15088811987,1.15003202206,1.14726863208,1.14914298504,1.14163924892,1.13564176712]","[1.17987019179,1.17543366811,1.16598981453,1.16453962288,1.16555592129,1.16342126363,1.16356654509,1.15892570128,1.15473571103,1.15778861711,1.15448433084,1.15203799626,1.1499333384,1.15045227743,1.15079613469,1.1499219144,1.14717624833,1.14894855357,1.14136481039,1.13532750447]"
