SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_0.4_1,"[0.98058381543,0.982943467347,0.981510984964,0.977378657209,0.965750990932,0.956224451784,0.949494327856,0.946282092327,0.945480118702,0.947050760868,0.949702444149,0.951129446653,0.951748028075,0.951432295077,0.950065596295,0.949554163868,0.949405169373,0.949482692535,0.950411144899,0.950621037709,0.950527235076,0.949745452654,0.949475607327,0.949919683895,0.951371290048,0.950356067419,0.950129224324,0.948393312576,0.945308708357]","[0.917267754494,0.871408462535,0.93276555734,0.913027917205,0.940892083644,0.946690012445,0.929468602417,0.930353668547,0.929387824295,0.918646387428,0.916027119224,0.918521376034,0.921626633273,0.921352360775,0.920412972281,0.920824873837,0.920906261814,0.920766681451,0.920311933739,0.918413679564,0.916227510267,0.916343767721,0.917794090779,0.918548439694,0.916766182039,0.914856487951,0.914057757576,0.918306021025,0.908742320602]","[0.91310031003,0.867967066125,0.930844939022,0.911762250089,0.94050009347,0.946441963881,0.929301831658,0.93019846166,0.92924351914,0.918494072639,0.915946609824,0.918511769232,0.921624498504,0.921297162165,0.920389920031,0.920823916205,0.920865798097,0.92063160745,0.920119066331,0.918315462311,0.916080023276,0.916272764149,0.917765182471,0.91837834651,0.91673129128,0.914819202343,0.913997143057,0.91828948607,0.908627882621]"
1.4_1.8_1.6_0.4_2,"[1.00826454414,1.01051073632,0.991455723214,1.00104652184,1.00404148924,0.999098003635,0.99648627792,0.997731637084,0.999160056409,0.997459800851,0.998211716446,1.00178239663,1.00040515959,0.998040458416,1.00123633992,0.993644690012]","[1.45581519757,1.41652512415,1.44398578498,1.42852526753,1.44254427242,1.43447621965,1.44025607367,1.44236161674,1.43657526198,1.44390851011,1.42873270152,1.44510622867,1.43226353382,1.43524914807,1.44292331858,1.42725481208]","[1.45479093952,1.41573730233,1.44369201988,1.42817586984,1.44248942894,1.43439328182,1.44001872641,1.44219331354,1.43641617089,1.44374745021,1.42860624457,1.44496112163,1.43213718666,1.43520285492,1.44278291046,1.42673497437]"
1.4_1.8_1.6_0.4_3,"[1.00407797694,1.01730982655,0.995150185162,1.00120797255,0.996781587108,0.995995331151,0.999651264671,1.00218529732,1.00368756061,1.00167864644,0.998591852472,1.00152966387,1.00100729789,0.998319517973,1.00233165325,0.997116303328]","[1.47186031801,1.3797710893,1.41660781988,1.41159314067,1.39876143033,1.39729329472,1.41377404903,1.38398383959,1.39325783707,1.40400277901,1.39414768058,1.4002991374,1.40556367004,1.4132106119,1.41590328755,1.41821421808]","[1.46974572775,1.37794952128,1.41643995836,1.41151427188,1.39856221361,1.39720485365,1.4136674599,1.38376008487,1.39320612471,1.40392031393,1.39407802802,1.40016469106,1.40549177349,1.412992484,1.41587763889,1.41782354244]"
1.4_1.8_1.6_0.4_4,"[1.01827823008,0.994513622125,1.01328755686,1.01591446229,1.00452341185,1.00706484022,1.0065567558,1.00588021806,1.00504518679,1.00203182094,1.00440745404,0.999311188494,1.00120494017,1.00091183897,0.99967261358,0.998420352271]","[1.42383097043,1.33799080056,1.33145488313,1.39016389159,1.31624866338,1.34671096464,1.34638884324,1.35583298923,1.34823282877,1.35737264254,1.3464386354,1.34274633329,1.35641061595,1.3521566396,1.35021006639,1.36364371841]","[1.42085127903,1.33711273593,1.33035370291,1.38977789484,1.31554782705,1.34640197828,1.34632487813,1.35573837613,1.34816425528,1.35733911408,1.34633412232,1.34244862545,1.35638525949,1.35210484212,1.34995737839,1.36326937286]"
1.4_1.8_1.6_0.4_5,"[1.00645623493,0.996997912821,1.00059755439,1.00555455946,1.00379916287,1.00027881071,1.00021187977,1.00079063177,1.0029592978,0.998303777679,1.00256963182,1.00053654684,0.999328995203,1.00108903306,0.999169180295,0.998415273484,1.00120549057]","[1.35365382888,1.35648691736,1.33806431614,1.33775566047,1.32736868081,1.32816852645,1.31970343549,1.31784604989,1.31594800265,1.31292539672,1.30517862774,1.3061554593,1.30383707749,1.30456319374,1.3061002777,1.30959463009,1.31538489506]","[1.35344929429,1.35545288403,1.33760691972,1.33742502396,1.32717839283,1.32814424034,1.31947505116,1.31782658284,1.31577457113,1.31286147299,1.30506952866,1.30598200771,1.30379383583,1.30447885693,1.30590290386,1.30942479536,1.31500202396]"
1.4_1.8_1.6_0.4_6,"[1.02943609384,1.00922605527,0.994676240899,1.01604328058,0.998388948814,0.997015245781,1.00795699381,1.00401119349,1.00439098926,1.00268756474,1.00384883845,0.998061064424,0.99883368824,1.00314977853,0.99673771076,1.0014421807,0.995635555546]","[1.40881014396,1.43373535547,1.38542444638,1.41371171629,1.39425090126,1.37191515297,1.38570449027,1.38035652576,1.38674728214,1.37711456321,1.37624961476,1.37166709693,1.3648013845,1.36448626358,1.37727129203,1.38821471796,1.38104009833]","[1.40815489991,1.43156651311,1.38414392125,1.41308952969,1.39374594999,1.37148359331,1.38562410162,1.3802669767,1.38662317134,1.37704208334,1.37619132549,1.3715508717,1.36456079946,1.36444982397,1.37714101299,1.38817230816,1.38019216448]"
1.4_1.8_1.6_0.4_7,"[1.00169352215,1.00110304172,1.00542429091,0.997901242868,0.997622665721,1.00110656949,1.00320782211,1.00057688306,0.999840987067,0.998315778977,1.0014758785,0.997059323183,1.00201011753,0.997619945007,0.998633436327,0.998856521723]","[1.42642516789,1.44112643218,1.4198649423,1.43824773834,1.42860461417,1.41760330967,1.41933547262,1.43138540388,1.42251619618,1.41374537808,1.40704276751,1.40339236044,1.40797243031,1.41063643791,1.40060952159,1.37650773245]","[1.42475061697,1.44068189252,1.41981731619,1.43804913741,1.42838050681,1.41724316401,1.41914184989,1.4313181297,1.42242889935,1.41358028427,1.40687168338,1.40338303706,1.40788595812,1.41063260557,1.4005451285,1.37650293106]"
1.4_1.8_1.6_0.4_8,"[1.00092197224,1.01406050456,1.00866811072,1.00602448148,1.00392581656,1.00167039379,1.0028255997,1.00193262347,1.00005791007,1.00428449401,1.00057360228,1.00309562775,0.998657870287,1.0031769648,1.00084031607,0.99678538793]","[1.44551915916,1.43097268562,1.46159962464,1.42751265632,1.45135089722,1.43147277195,1.42183847723,1.43696562793,1.43520302203,1.42614250699,1.40372754172,1.43181430618,1.44439127862,1.44183412144,1.45169492963,1.45158152923]","[1.44529307049,1.43071870217,1.46135040794,1.42748150552,1.45122882167,1.43144925938,1.42181651231,1.4368865976,1.43513999135,1.42611850443,1.40346021851,1.43180987911,1.44433027775,1.4417985688,1.45152555626,1.45131738141]"
1.4_1.8_1.6_0.4_9,"[1.00554828059,1.00712069631,1.00350744756,1.00144003374,1.0048451428,1.00333186025,1.00038892634,1.00109636135,0.999182682161,1.0009284473,1.00133542254,1.00157274509,1.00134889327,0.999469844404,1.0009237908,0.999734182396]","[1.43690121814,1.36840648768,1.40695931386,1.40179689732,1.37964414933,1.38568334564,1.38634878956,1.40038163261,1.38594817677,1.37926610666,1.37168028747,1.36914108103,1.37481757596,1.37159810456,1.36822150629,1.36636125369]","[1.43643079218,1.36799374037,1.40684383652,1.40165363852,1.37959840802,1.38561734536,1.38630883556,1.40028192235,1.38588021972,1.3791952909,1.37156460453,1.36911685157,1.37472857132,1.3715512776,1.36801125885,1.36619770556]"
1.4_1.8_1.6_0.4_10,"[1.01382061803,0.992338819316,1.00198014997,1.00358908758,0.99859320662,0.999814681202,1.00372435092,1.00113360892,0.997897241136,1.0033175189,0.99940678046,1.00143807197,0.999396095614,1.00038695173,0.999387408695,1.00101045083]","[1.40633885766,1.43735042738,1.35717146361,1.40180607032,1.37663970257,1.36361653773,1.37542139921,1.37616810041,1.34755967931,1.35678435111,1.36053462244,1.35279701938,1.35540938844,1.35436755839,1.35366377559,1.34488923643]","[1.40592558591,1.43653848547,1.35644826216,1.40159629687,1.37662768598,1.3633551657,1.37537622981,1.37599890445,1.34750403004,1.35671259389,1.36041213016,1.35263336786,1.35527069575,1.35423068794,1.35356479968,1.34468826504]"
