SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_1.4_1,"[1.61843413296,1.59075441514,1.5605770931,1.52502086376,1.47963609956,1.41930004945,1.33628910618,1.215920753,1.02300760142]","[1.99874921569,1.98888428247,1.98373064804,1.99618288157,1.95899915992,1.96962570336,1.95989959611,1.9177747419,1.83395853667]","[1.99855029265,1.98864850189,1.98342161762,1.99569477984,1.95818000482,1.96811845432,1.95691246629,1.91085829863,1.81539343395]"
2.6_1.2_1.4_1.4_2,"[1.74117064788,1.74808320718,1.75955179281,1.76945752951]","[2.58428856613,2.57273850577,2.56201727884,2.5568904525]","[2.58393721994,2.57231249629,2.56152526078,2.55622643933]"
2.6_1.2_1.4_1.4_3,"[1.74561676606,1.74699106639,1.73938084887,1.72084053355]","[2.56318333728,2.56618876988,2.56362335597,2.57725073232]","[2.56254178585,2.56503709811,2.56134377863,2.57212689766]"
2.6_1.2_1.4_1.4_4,"[1.71296046061,1.70027008181,1.66897308991,1.60083877532]","[2.60468161994,2.58431464767,2.56086818961,2.51895080929]","[2.6038260678,2.58270390425,2.55731082634,2.50749640494]"
2.6_1.2_1.4_1.4_5,"[1.73263669257,1.71035617011,1.67474511377,1.61362142227]","[2.59346405467,2.58035610585,2.56406126379,2.53337876874]","[2.59290599051,2.57952570698,2.56249113657,2.52874438821]"
2.6_1.2_1.4_1.4_6,"[1.78737999625,1.80966118993,1.82203165328,1.78304217647]","[2.63442520558,2.63304977503,2.63160736998,2.5952419356]","[2.63263301694,2.63069734564,2.62902802554,2.5914897621]"
2.6_1.2_1.4_1.4_7,"[1.75078448381,1.74862464513,1.76800095851,1.77814028229]","[2.5805139741,2.57105392602,2.56614856832,2.55784380191]","[2.58015310652,2.57080000072,2.56599109383,2.55751959151]"
2.6_1.2_1.4_1.4_8,"[1.79109559523,1.77104129231,1.74104085636,1.69658406543]","[2.58100588018,2.56826786844,2.553578645,2.54678475545]","[2.58056889358,2.56742064194,2.55167784064,2.54254818579]"
2.6_1.2_1.4_1.4_9,"[1.75045514713,1.72964164622,1.69391479327,1.63202743674]","[2.58317909543,2.56897862969,2.55157398907,2.52083568958]","[2.58234931301,2.56764528287,2.54897671582,2.51280529496]"
2.6_1.2_1.4_1.4_10,"[1.75923825377,1.74989513382,1.7346145488,1.73198221528]","[2.57904372057,2.56945070226,2.55338711351,2.56715357113]","[2.57835664191,2.56830831642,2.55110826647,2.56509754185]"
