SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_1.2_1,"[1.87362221881,1.8671384892,1.85957920876,1.85073352355,1.84060358909,1.82952904966,1.81809101125,1.80699907957,1.79650124795,1.78518925197,1.77337719866,1.76098804281,1.74781601147,1.73354265142,1.71775885503,1.69994976039,1.67932495522,1.65477683047,1.6244291427,1.5848122865]","[1.12716420898,1.13600219458,1.13578877591,1.13790202513,1.14046487474,1.15196897557,1.15527613484,1.20260325318,1.1844362429,1.18413394357,1.19025033148,1.18488853116,1.18571770158,1.18419468867,1.17660566927,1.17526450693,1.17191585697,1.16629902704,1.15811741704,1.15630579759]","[1.12510622816,1.13341767282,1.13271414143,1.13450352986,1.13703442182,1.14883733755,1.15270542536,1.20066268899,1.18340599613,1.18368651159,1.19008320785,1.18482891066,1.18566704621,1.18407668024,1.17633397747,1.17470603137,1.17084804162,1.1643142826,1.15439785676,1.14895012604]"
1.4_0.6_2.8_1.2_2,"[2.09372876514,2.09243451937,2.09048460598,2.08788721322,2.08463021153,2.08067830039,2.075967025,2.07039389076,2.0638047314,2.05597174073,2.04655644289,2.0350439683,2.02061829317,2.01744797536,1.69283377158]","[1.38344009774,1.38057126968,1.37816962995,1.37609218539,1.3742368924,1.37252622261,1.37089641595,1.36928922118,1.36764393089,1.36588737332,1.36391797745,1.36157545408,1.35857423309,1.36766467724,1.353232035]","[1.38337608881,1.38049826975,1.37808087574,1.37598241748,1.37410074346,1.37235731846,1.370686567,1.36902736708,1.36731449344,1.36546742969,1.36337200192,1.36084458151,1.35755143513,1.36680164774,1.35192701377]"
1.4_0.6_2.8_1.2_3,"[2.07329632555,2.06920359539,2.06486763507,2.0640703812,2.06267359028,2.06110093255,2.05836366319,2.05472843796,2.0507052388,2.04642264615,2.0415742131,2.03599212364,2.02995686285,2.02396136027,2.01204711655]","[1.3594368062,1.35804132164,1.35678108065,1.35825775953,1.36479835502,1.35995014216,1.36125109333,1.35998839978,1.36668779618,1.36261538431,1.36729693783,1.37189897923,1.37525340095,1.37666307481,1.37711295704]","[1.35902138917,1.35763283924,1.35635539565,1.35778992856,1.3642301253,1.35934541414,1.36054388735,1.35916073503,1.36565791229,1.3613976512,1.36576586337,1.36992545283,1.37262047767,1.37279980751,1.36959074877]"
1.4_0.6_2.8_1.2_4,"[2.02654462866,2.02984454348,2.034075896,2.03777523889,2.04018374481,2.04080938429,2.03920405668,2.03488344703,2.0273015379,2.01580872575,1.99953693886,1.97715239115,1.94632813942,1.90207839865]","[1.41730127677,1.4115790943,1.40646825398,1.40169982755,1.39704489952,1.39234003504,1.38746324484,1.38230145259,1.37671216763,1.37046787956,1.36316314515,1.35404718306,1.34167920122,1.32264636504]","[1.41680599952,1.41119643925,1.40608276507,1.40123235747,1.39644201827,1.39156439884,1.38648747476,1.38110236317,1.37525940502,1.36869877748,1.36092598302,1.35095303541,1.33661491289,1.31136502404]"
1.4_0.6_2.8_1.2_5,"[2.07809894975,2.07608784468,2.07303988175,2.06891418135,2.06364111388,2.05710707589,2.04913871173,2.03948139526,2.02776451614,2.01344092745,1.99567438467,1.97311218951,1.94336815354,1.90162119519,1.83555720743]","[1.3849451183,1.38318420429,1.38160778922,1.38012502125,1.37865939075,1.3771361329,1.3754706502,1.37355419077,1.37123151686,1.36826036035,1.36422886127,1.35836693655,1.34904906121,1.33218775439,1.29393669212]","[1.38470389609,1.38293966595,1.38135855609,1.37986903826,1.37839362739,1.37685606394,1.37516935301,1.37322070369,1.37084768723,1.36779437148,1.36362073023,1.35749201546,1.34760998789,1.3293066373,1.28583617909]"
1.4_0.6_2.8_1.2_6,"[2.05785344537,2.07393413907,2.09043455262,2.10732621621,2.12429788115,2.14067223414,2.15366685613,2.12630788585,2.11161029571,2.1005445534,2.09007486907,2.08044340954,2.07164607726,2.06149018271]","[1.39815412242,1.39768433096,1.39782863699,1.39853891134,1.39975509266,1.40135449672,1.39150946608,1.37874169435,1.37811630476,1.37782240865,1.37560867769,1.37841428164,1.38091182302,1.38047037409]","[1.39754672737,1.39686548705,1.39674651987,1.39714447176,1.39801986965,1.39929867404,1.3901359777,1.37789237074,1.37743647985,1.37717563949,1.37484940695,1.37748503862,1.37962624781,1.37843248927]"
1.4_0.6_2.8_1.2_7,"[2.05348187137,2.05769511068,2.0609190259,2.06299539452,2.06388985612,2.06359958453,2.0621094624,2.05936666904,2.05525568518,2.04958040832,2.04203024106,2.03211622169,2.02168093079,2.01297657805,1.99871426094]","[1.38171173349,1.3792599184,1.37727454595,1.37558272764,1.37407591188,1.37268376339,1.371443124,1.37027402998,1.36906576205,1.36774970285,1.36624407481,1.36442079705,1.36075423663,1.35756018975,1.35063155075]","[1.38152745777,1.37909498921,1.37711771857,1.37542622167,1.37391340824,1.3725092036,1.37124963544,1.37005333736,1.3688069605,1.3674370204,1.3658531714,1.36391154636,1.36009077684,1.35655284195,1.34888131731]"
1.4_0.6_2.8_1.2_8,"[2.13661436818,2.13491834587,2.13211025707,2.12822111247,2.12324123117,2.11711497215,2.10973437633,2.10092882396,2.09044715598,2.07792700769,2.06284191412,2.04440712145,2.02140130664,1.99178866298,1.95165860119]","[1.37982077256,1.37829222172,1.37687699306,1.37549627344,1.37408383847,1.37257480825,1.37089643319,1.36895811963,1.36663798245,1.3637621707,1.36007062434,1.35515755391,1.34836354542,1.33856445246,1.32355536508]","[1.37978349778,1.37824676664,1.37682030623,1.37542425661,1.3739907056,1.37245205214,1.37073108987,1.36872969449,1.36631270135,1.36328156348,1.35932719399,1.35393819928,1.34620217348,1.33428853256,1.3133253087]"
1.4_0.6_2.8_1.2_9,"[2.09498230568,2.09548627974,2.09446066316,2.09195684039,2.08798186338,2.08248556166,2.07535135584,2.06638413008,2.05528899916,2.04163324854,2.02477785462,2.00378508247,1.97714231835,1.94192106706]","[1.38832672785,1.38520433347,1.38248331031,1.38001909623,1.3776889356,1.37537727545,1.37296332409,1.37030744531,1.36723292549,1.36349817096,1.35875397398,1.35267114434,1.34427015323,1.33176628679]","[1.38804118027,1.38491232289,1.38217965149,1.37969940758,1.37734747536,1.37500507011,1.37254556624,1.36981889481,1.36662896004,1.36269617034,1.35759157971,1.35080120115,1.34087371477,1.32447411813]"
1.4_0.6_2.8_1.2_10,"[2.09785225467,2.0958684848,2.09426384493,2.09204880168,2.08951965083,2.08570722173,2.0817178429,2.07687548406,2.0713369737,2.06454678438,2.05577009697,2.04412747084,2.02839220834,2.00967938256]","[1.3858611706,1.38552993021,1.38306530779,1.38210655287,1.38044583131,1.37853445607,1.37725688137,1.37538597335,1.37330179648,1.37099476185,1.36833896397,1.36511809834,1.36093755957,1.35259665998]","[1.38555877008,1.38527428716,1.38283701326,1.38188360503,1.38020892216,1.37826529379,1.37693561333,1.3749834474,1.37277813413,1.37029159912,1.36736480133,1.36371503513,1.35879878359,1.34894541384]"
