SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_1.4_1,"[2.07550271099,2.0520885587,2.03611791716,2.02188239021,2.00553148369,1.98534993763,1.96411261824,1.93876422655,1.8998325062,1.83835952653]","[1.90190148438,1.89440089665,1.88131005046,1.87034840434,1.86492786736,1.86118512279,1.85026025586,1.83894734473,1.74834574294,1.71210691312]","[1.90175470105,1.89433090998,1.88124172433,1.87030894257,1.86486703372,1.86103690182,1.84985608007,1.83771207783,1.74423224058,1.69830189496]"
2.6_1.4_3.2_1.4_2,"[2.43833289093,2.44646970367,2.4320187965,2.39162975933]","[2.57568973319,2.56150193957,2.54759137845,2.52999576238]","[2.57518098216,2.56078991344,2.54584706399,2.52585960485]"
2.6_1.4_3.2_1.4_3,"[2.44315424433,2.45495008241,2.44676186346,2.42646685586]","[2.57465245522,2.54359691757,2.55581042397,2.56549294751]","[2.57310549987,2.54080320148,2.55099678498,2.55641580334]"
2.6_1.4_3.2_1.4_4,"[2.39987231497,2.38447302724,2.35434357969,2.29584559105,2.02376982012]","[2.61047679055,2.58096555392,2.54148418939,2.42512515508,1.76572061264]","[2.60938283993,2.5788858476,2.53673964969,2.40800577121,1.69900001618]"
2.6_1.4_3.2_1.4_5,"[2.44094906638,2.41688699063,2.36838421518,2.28705643277,2.08400621971,1.42539447348]","[2.58817191659,2.57085484545,2.54697141346,2.49790094732,2.21302481279,1.14277422371]","[2.58769894886,2.56976573959,2.54471349196,2.49132099852,2.16439187842,1.04357411696]"
2.6_1.4_3.2_1.4_6,"[2.51968181718,2.52790427288,2.47672811593,2.45899116184]","[2.6358673168,2.57937997135,2.57616036892,2.58270418049]","[2.63299990516,2.57798503459,2.57441983051,2.57890544939]"
2.6_1.4_3.2_1.4_7,"[2.46791842795,2.45370599064,2.42820515492,2.39114583127]","[2.57979328187,2.56800365365,2.55663495355,2.54171844771]","[2.57937784414,2.56712975486,2.55497419814,2.53859891534]"
2.6_1.4_3.2_1.4_8,"[2.49045197536,2.47684276507,2.43971115621,2.37552685296]","[2.58163941031,2.56510247088,2.54436198143,2.50882559068]","[2.5812872469,2.56408204159,2.5419317282,2.50174035832]"
2.6_1.4_3.2_1.4_9,"[2.46472057936,2.44385294059,2.3972614144,2.31905065252]","[2.5752711744,2.55912353129,2.53562272723,2.48751596899]","[2.57451280704,2.55742481953,2.53208452101,2.47597487288]"
2.6_1.4_3.2_1.4_10,"[2.43624145063,2.44942632381,2.43909813645,2.39687306276]","[2.58537800661,2.57129337384,2.55525882384,2.52972375009]","[2.58493326319,2.57007405786,2.5519260965,2.5196729166]"
