SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_0.6_1,"[1.15920981001,1.14772805624,1.13495085682,1.1172277661,1.09695445772,1.07362109347,1.04011876964,0.999368593728,0.981874397907]","[1.93779098304,1.98139552029,1.96532825476,1.94178316249,1.95383306645,1.95393729594,1.94734379022,1.9270653275,1.87170548982]","[1.93765587201,1.98125282603,1.96517863635,1.94160793772,1.95359127765,1.95353906438,1.94656697046,1.92640065208,1.87071219403]"
2.4_0.8_2.8_0.6_2,"[1.28078814808,1.28499849923,1.28604337295,1.28685837252,1.27816446406]","[2.37807940462,2.37813808612,2.37501459751,2.3687240635,2.35782965079]","[2.37801652518,2.37805931929,2.37490013597,2.36853891366,2.35700439126]"
2.4_0.8_2.8_0.6_3,"[1.26188744541,1.25370964611,1.23872494138,1.22910976658,1.21355651471]","[2.37443483934,2.37070289735,2.36600568287,2.37639852111,2.38047851077]","[2.37431367431,2.37051356371,2.36568332093,2.37581133624,2.37858155535]"
2.4_0.8_2.8_0.6_4,"[1.25412653016,1.24640071053,1.23798353539,1.25432955491,1.2679344854]","[2.38492510336,2.37579242695,2.36793797961,2.35778668388,2.3476938993]","[2.38423565157,2.37508349235,2.36682091715,2.35730610311,2.34443491694]"
2.4_0.8_2.8_0.6_5,"[1.24405310996,1.23254318776,1.21683872554,1.19317754118,1.15100402876]","[2.39422566061,2.38837067569,2.38154413841,2.37104579577,2.34558241368]","[2.3940611023,2.38816541579,2.38123429008,2.37041470359,2.34331035623]"
2.4_0.8_2.8_0.6_6,"[1.32532276147,1.33108032486,1.31883249255,1.2732272712,1.27178381999]","[2.42580028623,2.4285429827,2.41977422007,2.38145595262,2.36588531491]","[2.42334138419,2.42633346998,2.41879084145,2.38103479299,2.36393909153]"
2.4_0.8_2.8_0.6_7,"[1.28869045585,1.29009469883,1.29133003608,1.29166922585,1.27911505344]","[2.38370446959,2.38001934413,2.37630407969,2.37072480049,2.35816694184]","[2.38366603055,2.37997655203,2.37627391712,2.37070342241,2.35757941671]"
2.4_0.8_2.8_0.6_8,"[1.31956958967,1.31536620156,1.3094811949,1.30160546676,1.29642410036]","[2.39289401801,2.39398083332,2.39129027747,2.39432492842,2.37561826931]","[2.39272834995,2.3937244756,2.39090700016,2.39364121382,2.37411607849]"
2.4_0.8_2.8_0.6_9,"[1.27442729001,1.26447112232,1.26195952678,1.27686432622,1.27869777576]","[2.38241989943,2.37575681031,2.39119772839,2.37009786906,2.35906448869]","[2.38211402303,2.37535133369,2.39094683835,2.36947216077,2.35634460161]"
2.4_0.8_2.8_0.6_10,"[1.28719377157,1.2946953655,1.29601492707,1.29960348843,1.28683153602]","[2.3943473817,2.39145796546,2.38619090304,2.38269157776,2.35650298269]","[2.3941593157,2.39130477795,2.38603044639,2.38238595561,2.35484722916]"
