SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_0.6_1,"[1.31758795669,1.29567866531,1.27511348741,1.25863843607,1.24516559857,1.22563622719,1.19784362691,1.15701364908,1.0932846022]","[1.9615069372,1.93530543276,1.97769911998,1.95506334998,1.94178067985,1.93920106004,1.93969212596,1.92023921164,1.86754737616]","[1.96108406857,1.93496124358,1.97747576197,1.95492854775,1.94163726558,1.93893041523,1.93913130473,1.91895542961,1.86380812132]"
2.6_1.2_4.0_0.6_2,"[1.41295217259,1.42581282445,1.4278138092,1.42173718146]","[2.58059365753,2.56852270143,2.56635754416,2.55993515861]","[2.58049635744,2.56831827926,2.56608163295,2.55950900763]"
2.6_1.2_4.0_0.6_3,"[1.41298164012,1.39327531379,1.37311243891,1.34238134155]","[2.58342960733,2.5726003478,2.56038785218,2.53919465721]","[2.58319961273,2.57236799935,2.55997704242,2.53753453631]"
2.6_1.2_4.0_0.6_4,"[1.38991709775,1.38397913428,1.38301255723,1.35187043672]","[2.59002977929,2.57315585206,2.56019902041,2.5340787483]","[2.58886220399,2.57217319635,2.55851499868,2.52932903332]"
2.6_1.2_4.0_0.6_5,"[1.38706207343,1.3743715726,1.35354399822,1.31486162745]","[2.60171728942,2.59067135734,2.5767300144,2.54915914874]","[2.60150995603,2.59038938842,2.57621805426,2.54751878032]"
2.6_1.2_4.0_0.6_6,"[1.48323760753,1.49049732968,1.42312571462,1.36599957017]","[2.64193917373,2.64097096737,2.60087816402,2.56193502701]","[2.63703252419,2.63709734406,2.59887900176,2.56054086103]"
2.6_1.2_4.0_0.6_7,"[1.41263866077,1.42015676292,1.42098280688,1.41831784045]","[2.58379413976,2.58001559512,2.5720650847,2.56059186752]","[2.58362983925,2.57986816934,2.57194026672,2.56050296936]"
2.6_1.2_4.0_0.6_8,"[1.452748661,1.44247793033,1.44701740625,1.4392968573]","[2.58326808704,2.57202786934,2.57980429796,2.58565671266]","[2.58306941879,2.57158523815,2.57902613095,2.5838001436]"
2.6_1.2_4.0_0.6_9,"[1.42186797041,1.40888834867,1.38963607145,1.36047636147]","[2.58875156752,2.57627481264,2.56108414332,2.55011697265]","[2.5882742086,2.57565209244,2.55996418412,2.54815058497]"
2.6_1.2_4.0_0.6_10,"[1.41623006435,1.42896659006,1.43585915051,1.43681740629]","[2.60040787693,2.58779398726,2.58458498449,2.57041384702]","[2.59997025556,2.58755568994,2.58411408656,2.56969714303]"
