SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_1.2_1,"[1.84950641494,1.84803879674,1.85472750768,1.84748296126,1.81311690825,1.76525531059,1.69683659211,1.59019225735,1.41096502262]","[2.20262488121,2.21945570775,2.11552217958,2.04041921738,2.01296083936,2.06232882851,2.00189855896,1.91404465536,1.74812004177]","[2.20116259592,2.21867087549,2.11534873833,2.04026382115,2.01251763826,2.06139711934,1.99981858269,1.90837896097,1.7308804885]"
2.8_1.4_3.2_1.2_2,"[2.15892343958,2.15416923569,2.11936735267]","[2.77970699475,2.76394642768,2.745782397]","[2.7792682,2.76280185029,2.74275179762]"
2.8_1.4_3.2_1.2_3,"[2.16708132768,2.16726911494,2.14975214471]","[2.76897725258,2.75440485685,2.76058141651]","[2.76721118537,2.75078049276,2.75322442243]"
2.8_1.4_3.2_1.2_4,"[2.13756311491,2.09987304321,2.02666899714]","[2.81624335349,2.78595917776,2.72464079979]","[2.8144601814,2.78175374822,2.71385070693]"
2.8_1.4_3.2_1.2_5,"[2.1465935117,2.10890805225,2.03950825579,1.87370615704,1.22597487958,0.968589180167,1.22256686837,1.19453542702,1.11425348222,1.10037757437,1.09916066051,1.09782239935,1.09690406406,1.09583027154,1.09379310622,1.09262994675,1.091674413,1.09080147257,1.0899555747,1.08933233111,1.08857164971,1.08705407487,1.08460168779,1.08178979297,1.07918809348,1.07697385418,1.07504588602,1.07319182307,1.07139621216,1.06958986524,1.06775863306,1.06600167247,1.06434349741,1.06274778524,1.06120769976,1.05972109153,1.05828488876,1.05689575064,1.05552200129,1.05421095205,1.05296985808,1.05175015444,1.05063613152,1.04953280901,1.04840785948,1.0473151069,1.04631322483,1.0453731016,1.04442509416,1.04349267115,1.04255473714,1.04181391257,1.04149840405,1.0412349642,1.04087618055,1.04049126267,1.04014254643,1.0398433759,1.03952805301,1.03922701429,1.03894338258,1.03865269527,1.03836882329,1.03808232422,1.03780207632,1.03753736189,1.03724623777,1.03694759696,1.03665986896,1.0363321653,1.03605106095,1.03575712635,1.03545939138,1.03515600554,1.03488897105,1.03459308082,1.0342673832,1.03395178372,1.03356772765,1.03323702657,1.03287841014,1.0325430206,1.03225133496,1.03196776292,1.03171216273,1.03146437858,1.03119877238,1.03090751067,1.03065226138,1.03038636349]","[2.79365723518,2.77140011812,2.73105825964,2.5130763942,1.19697920122,0.25640455676,0.398233085316,0.199981531575,0.120326842236,0.0252804088747,0.0124941338274,0.0011238748793,0.00201235598006,0.00243028600069,0.00593127289018,0.00296577342584,0.00242903772031,0.00128834988073,0.00160084913832,0.00169726305899,0.00234199533906,0.00386239958789,0.00371888839862,0.00403766154823,0.00368936390193,0.00275516847119,0.00219968119703,0.00362966942515,0.00377045205348,0.00331039341519,0.00274228386268,0.00149208924105,0.00304392390404,0.00226838726761,0.00280024176722,0.00276271022232,0.00236322693941,0.00255285497284,0.0028714191526,0.00271797775012,0.00314042764678,0.00282436527917,0.00228665738109,0.00286501690904,0.00268455815651,0.002168873576,0.00162565861624,0.0012120871231,0.00159830940121,0.00310402116283,0.00239583861746,0.00164878776261,0.00251368782073,0.00295513433008,0.00274167024336,0.00205566126475,0.0026630417517,0.00152748522183,0.00273052546088,0.00302043662817,0.00159555529426,0.00104711406184,0.00178705724414,0.00364748015994,0.000811214783993,0.0022617873611,0.00216273032345,0.001441743093,0.00165005686577,0.00279491284213,0.00159961983371,0.00332448679759,0.00307576633149,0.00102650412841,0.00116164508316,0.00281557744185,0.00261403500999,0.00284155459558,0.00181077040995,0.00178963036463,0.00306638441179,0.00289665403226,0.00234823074481,0.00216169501068,0.00109517901165,0.00324750464955,0.00359544078695,0.00138559074695,0.00165392526818,0.00135290687549]","[2.79289407113,2.76975880975,2.72673473383,2.4783619315,1.1395039617,0.136004885824,0.385634025002,0.0988497555055,0.0531528589971,0.0095912783562,0.0112898344568,0.000825811154449,0.00146960247842,0.00201523186889,0.00474784804944,0.000521968784767,0.00125781890504,0.000918662909315,0.0006430455644,0.00129792331108,0.000259923928736,0.00110367938327,0.00205896940148,0.00205784643556,0.00197598394177,0.00201233761644,0.00124741616791,0.00191436809689,0.000802537036232,0.000600910549424,0.00119258587282,0.00128828399951,0.00208334138198,0.00123115268736,0.00040014262541,0.000311146889441,0.00125783594739,0.000957562287397,0.001063030568,0.000214721454677,0.000329270736679,0.00111528116459,0.00178741646199,0.000507492937605,0.00117678781061,0.00132576646818,0.000582065214782,0.000115244031526,0.000502673182751,0.000444001577535,0.00066279886164,0.00116323931006,0.0010488323028,0.0022897855579,0.00158818623782,0.00151816322916,0.00129484176907,0.00116809107185,0.000914709405663,0.000637846888363,0.0011954241876,0.000488929104573,0.00114285258276,0.000859792127208,0.000312375810166,0.0016786996475,0.00127799232771,0.000104518086441,0.00128109941471,0.000828160445812,0.000821745284939,0.00159857462752,0.00138498622202,0.000403418212026,0.000805402305346,0.00172756909172,0.00207587168964,0.00116750429081,0.00133694739241,0.00130489170961,0.00172749861908,0.00229640047115,0.0012930557531,0.00168554590015,0.000904567429907,0.00233829710708,0.00230812910754,0.000923029302289,0.000778640223987,0.00089933295598]"
2.8_1.4_3.2_1.2_6,"[2.22053924689,2.25633007992,2.20948171245]","[2.83668427227,2.83117670994,2.7757099633]","[2.8341085071,2.82785119728,2.77144275631]"
2.8_1.4_3.2_1.2_7,"[2.1747652913,2.15770942912,2.12163249939]","[2.78299942276,2.77185716372,2.75799108242]","[2.78259875119,2.77078174995,2.75575236316]"
2.8_1.4_3.2_1.2_8,"[2.20647567115,2.17877613827,2.12449822059]","[2.78426518676,2.76396581337,2.73302641948]","[2.78365224893,2.76234105633,2.72826055926]"
2.8_1.4_3.2_1.2_9,"[2.17573942686,2.13923030675,2.07037436607]","[2.7804549168,2.75886601169,2.7184954943]","[2.77920766922,2.7563167103,2.71143630743]"
2.8_1.4_3.2_1.2_10,"[2.16913813069,2.16460219455,2.13049337032]","[2.79190356656,2.77583053336,2.75356810444]","[2.79111400957,2.77377685667,2.74783719844]"
