SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_1.8_1,"[2.46734744529,2.4763161552,2.48250721128,2.48611257516,2.48725431743,2.48631899524,2.48341922173,2.47871410654,2.47236512966,2.46401201205,2.45308624356,2.43934181158,2.42235299784,2.40164334812,2.37636367041,2.34528079511,2.30648388762,2.25681481479]","[1.21066972602,1.21835810979,1.21069718887,1.21141911572,1.21893620636,1.21632614879,1.21730402967,1.21621211287,1.21174341167,1.22240489211,1.22646032715,1.22878468551,1.23581136378,1.24020293559,1.22795684635,1.22393424578,1.22717514894,1.22356402004]","[1.20926934028,1.21684071517,1.20908557362,1.20973594025,1.21721220055,1.21460778931,1.21561924709,1.21458388523,1.21018264914,1.22093171506,1.22509715173,1.22745141856,1.23438660375,1.23850118464,1.22580808357,1.22100297508,1.22289229552,1.21703405821]"
1.4_0.4_3.2_1.8_2,"[2.84237556214,2.86175783557,2.87468791657,2.88248802526,2.88610245626,2.88619175643,2.88319390801,2.87736152671,2.86877934344,2.85736239859,2.84283102636,2.82465163886,2.80191520486]","[1.39381553478,1.39145569351,1.38933368811,1.38737030918,1.38550520625,1.38368728011,1.38186738182,1.37999135503,1.37799141667,1.37577290609,1.3731906632,1.37000193306,1.36576066527]","[1.39369212859,1.39135990151,1.38920473747,1.38717260326,1.38521489374,1.38328442457,1.38133074939,1.37929399853,1.37709554559,1.37462205001,1.37169518823,1.36800758744,1.36296259847]"
1.4_0.4_3.2_1.8_3,"[2.71871188046,2.73220049956,2.74165085855,2.7473795657,2.75864217832,2.7707788459,2.781183216,2.79006992999,2.79699955313,2.80330408961,2.80845530026,2.81294652882,2.81714650448]","[1.3675848375,1.36582968187,1.3640810266,1.36228546942,1.36805304375,1.37801458804,1.37939038339,1.38361757678,1.37848718269,1.3859751364,1.38182634449,1.38556848448,1.38825315358]","[1.3665649891,1.36482125374,1.36302082297,1.36110876612,1.36679115474,1.37665179975,1.37783525422,1.38180510716,1.37628211379,1.3833068645,1.37839793712,1.38108392533,1.38197742476]"
1.4_0.4_3.2_1.8_4,"[2.54732187698,2.56145814696,2.57320046613,2.58278619589,2.59667886166,2.60938019152,2.62058073318,2.63042583664,2.63815660286,2.64373046994,2.64539247699,2.64184914396,2.628799794]","[1.41954463721,1.4167399529,1.41395197816,1.40326197648,1.40216292701,1.39356965736,1.38972826096,1.3780843898,1.3688827818,1.36244977202,1.34960237715,1.33913202264,1.33116124034]","[1.4188423553,1.41606073114,1.41325552049,1.40255613136,1.4013306403,1.39259120058,1.38849004711,1.37648237605,1.36668294869,1.35926642216,1.34473426654,1.33107468001,1.3154718488]"
1.4_0.4_3.2_1.8_5,"[2.79670257858,2.8077008378,2.81459643008,2.81775475705,2.81736391335,2.81346536432,2.8059579323,2.7945780167,2.77884999773,2.75798767331,2.73071899967,2.69495185286,2.64659961593,2.5762509691]","[1.39046045951,1.38863754486,1.38682167533,1.38494946925,1.38295152327,1.38074323474,1.37821255284,1.37520098402,1.37147129416,1.36664873711,1.36023974857,1.35121584396,1.33731188013,1.3135059476]","[1.39005559775,1.38822630516,1.38639870365,1.38450514566,1.38247102357,1.38020438894,1.37758160794,1.37442434497,1.37045873013,1.36523652834,1.35809859809,1.34759755242,1.33016422754,1.29484654039]"
1.4_0.4_3.2_1.8_6,"[2.70150800673,2.73473114408,2.76521444804,2.79313037874,2.81850235337,2.84125728434,2.86124390832,2.87823319715,2.8919104199,2.90186484089,2.9010974964,2.90006658047,2.89794804012]","[1.40065255063,1.39998534483,1.39955570682,1.39929601457,1.39914302383,1.39903186736,1.39889109447,1.39863754487,1.3981701369,1.39736131813,1.3937537236,1.39292157379,1.39087772973]","[1.40025725573,1.39948956382,1.39896419994,1.39861459776,1.39837921285,1.39819493513,1.39799091647,1.39768127668,1.39715498099,1.39625988455,1.39250063924,1.39132349566,1.38841833367]"
1.4_0.4_3.2_1.8_7,"[2.73844424786,2.76579074742,2.7883715028,2.80655242668,2.82062217103,2.83079482277,2.83720882703,2.83991988052,2.83888463201,2.83392981955,2.82469685166,2.81054163343,2.79034430844]","[1.39205229209,1.39047619286,1.38895936593,1.38748603361,1.38603621086,1.38458653804,1.38310903476,1.38156824192,1.37991612436,1.37808291416,1.37595972945,1.37336300862,1.36995428341]","[1.39161276538,1.39004124279,1.3885206495,1.38703273605,1.3855548859,1.38406062312,1.38251792303,1.38088566945,1.37910738892,1.37709992713,1.37473168982,1.37177718932,1.36780996225]"
1.4_0.4_3.2_1.8_8,"[2.86970957326,2.8790421396,2.88414769904,2.88559140766,2.88371036001,2.87866055466,2.8704374753,2.85887420422,2.8436150437,2.82405493341,2.79922117193,2.76754338255,2.72637282414,2.67081973409]","[1.38980649937,1.38806885862,1.38631992167,1.38450208567,1.38255376129,1.38040154139,1.37795070324,1.37507167747,1.3715789666,1.36719669051,1.3615011292,1.35382606553,1.34312117708,1.32800958277]","[1.38973300251,1.38796135051,1.38617292615,1.38430678858,1.38229628771,1.38006031692,1.37749186835,1.37444064171,1.37068395819,1.3658744317,1.35943869754,1.35036175229,1.33664976568,1.31360328648]"
1.4_0.4_3.2_1.8_9,"[2.78803867238,2.80233391155,2.81234845007,2.81841277739,2.82069126153,2.81921465105,2.81388619717,2.8044668163,2.79053790458,2.77143342593,2.74612201898,2.71299338447,2.66936699084]","[1.39667757077,1.39377533686,1.39102003478,1.38831812999,1.38557553094,1.3826883744,1.37953266418,1.37595085792,1.37173336824,1.36659305157,1.36013220811,1.35180279567,1.34079114279]","[1.39614290326,1.39324412025,1.39048167553,1.38775527667,1.38496223969,1.3819861306,1.37868271354,1.37485955452,1.37024320024,1.36442190062,1.35673534973,1.34601985369,1.32970000174]"
1.4_0.4_3.2_1.8_10,"[2.76093459567,2.7794616038,2.7936319279,2.80403519318,2.81139175947,2.81658047847,2.81962779537,2.82026727817,2.81808449934,2.81248866502,2.80263362489,2.78726365466,2.76431569046]","[1.39124151069,1.39115859555,1.38980790542,1.38814778412,1.38653187767,1.38462190389,1.38255339566,1.38026570821,1.37766528599,1.37462398837,1.37095016057,1.36632086158,1.36005402738]","[1.39098310603,1.39084413476,1.38942786745,1.38768821655,1.38596720067,1.38391174093,1.38163979114,1.37906618767,1.37605613765,1.37240804558,1.36778992172,1.36157305716,1.35214330075]"
