SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_1.6_1,"[1.58809030057,1.58903468872,1.58926156715,1.58819087635,1.58612851154,1.58391713427,1.58016887357,1.57568174373,1.57022176733,1.56362352577,1.55613549842,1.54782016545,1.53819805582,1.52799222894,1.51640760519,1.50412759081,1.49135782827,1.47777806357,1.4631105196,1.44801420779,1.43231870839,1.41638221962,1.39966934732,1.38242314623,1.36434114592,1.34428432152]","[0.949319897653,0.96575522004,0.956788600615,0.957945606505,0.965669340319,0.966712452681,0.958873902998,0.964712029254,0.96463526561,0.960860250642,0.955302429825,0.962538929513,0.9546153462,0.954724269227,0.952399125768,0.95063520697,0.948657973445,0.953376712165,0.950496833961,0.948538634966,0.952431909377,0.950457630072,0.96026607926,0.962566360688,0.961015973233,0.9977428997]","[0.949245600612,0.96569877241,0.956764831944,0.957918231891,0.965648088786,0.966707122015,0.958851807726,0.964682282103,0.964586120286,0.96077327481,0.955200619697,0.962394541608,0.954405970196,0.954438146399,0.952005980657,0.950088482089,0.947888281185,0.952334674282,0.949096950397,0.946690141342,0.950011181347,0.947385309479,0.956387742263,0.957960260186,0.955551517293,0.991143454659]"
1.2_0.6_1.2_1.6_2,"[1.80575894126,1.80887701059,1.8107507075,1.81151309275,1.81130435862,1.81024162847,1.80840984717,1.80586104802,1.80787674735,1.80991116113,1.81192825248,1.81237969293,1.81231165058,1.81453923625,1.81811775926,1.82118934495,1.82494009989,1.82732226402,1.82938405061]","[1.18075174879,1.17851584245,1.17667572639,1.17510016118,1.17371016152,1.17245530782,1.17130064836,1.17021982626,1.17165481314,1.17052390678,1.17084580724,1.17325502934,1.17187799034,1.16999713318,1.17098128378,1.16601920173,1.16611966969,1.16495509654,1.16189749832]","[1.18071157774,1.17848193925,1.17663446006,1.17504504219,1.17363779141,1.17236341212,1.17118710247,1.17008214215,1.17154608464,1.17038066874,1.17068247689,1.17304732114,1.17164723407,1.16977512753,1.17071511579,1.16571135053,1.16580543266,1.16456018148,1.16138519772]"
1.2_0.6_1.2_1.6_3,"[1.86138884083,1.85487550797,1.84981952508,1.84524860278,1.8411613453,1.83707255589,1.83315080952,1.82869641061,1.82396604418,1.81928847801,1.81433223858,1.80924367544,1.80377132386,1.79717364895,1.79051771456,1.78346471836,1.77607624626,1.76744194169,1.75775094375]","[1.17228284714,1.16588249398,1.16632603055,1.16566131956,1.16538655342,1.16573062596,1.16605264149,1.16599779416,1.16789526712,1.16984240353,1.16692210779,1.17428331579,1.17083956694,1.17447719407,1.17167123723,1.17266381089,1.18015046995,1.18361688429,1.1887867149]","[1.17177824981,1.16548727839,1.16596052011,1.16531547365,1.1650457697,1.16538158334,1.16568540079,1.16560394493,1.16745508856,1.16934050106,1.16637238998,1.1735988575,1.17008386198,1.17355943034,1.17056630256,1.17125643858,1.17831166268,1.18097042895,1.18412894709]"
1.2_0.6_1.2_1.6_4,"[1.78377799386,1.77661061695,1.77350868335,1.77257048635,1.77251101459,1.772548899,1.77222120231,1.77123632862,1.76937242187,1.76640791352,1.76207062301,1.75599485908,1.74767741102,1.73642085408,1.72124330933,1.70071143354,1.67259720274,1.63395608706]","[1.22040716158,1.21608508556,1.21202754516,1.20837326704,1.20506294457,1.20198768331,1.19903581629,1.19610594271,1.19310730291,1.18995557639,1.18656641842,1.18284603566,1.17867613877,1.17388868082,1.16822330028,1.16125736693,1.15229179314,1.14620478354]","[1.219687007,1.2156048738,1.21169661408,1.20812799179,1.20485510374,1.20177958621,1.19879653065,1.19580773666,1.19272238737,1.18945310555,1.18590936053,1.18198687234,1.177548836,1.17239060487,1.16617062701,1.15826655103,1.14742449154,1.13903881736]"
1.2_0.6_1.2_1.6_5,"[1.82465755031,1.82409963185,1.82265436265,1.82043299487,1.81748258471,1.81380578062,1.80937092305,1.80411593431,1.79794767259,1.7907372291,1.78231063805,1.77243327211,1.76078428679,1.74691379792,1.7301674351,1.70954318738,1.68339006836,1.64867192407,1.59870353004]","[1.18593675828,1.18444131281,1.1831290392,1.18193975978,1.18082965176,1.17976376454,1.17871128227,1.17764199326,1.17652306222,1.17531538129,1.17396865414,1.17241388772,1.17055083155,1.16822527064,1.16518455774,1.16098182524,1.15474221093,1.14448151533,1.12447849397]","[1.18578238391,1.18427852501,1.18295810134,1.18176048725,1.18064139884,1.17956538948,1.17850105266,1.17741740254,1.17628051192,1.17504964647,1.17367197432,1.17207437276,1.1701495367,1.1677305032,1.16453992248,1.16007850812,1.15334545896,1.14199377562,1.11890016396]"
1.2_0.6_1.2_1.6_6,"[1.81935793993,1.83809490835,1.85697854894,1.87625153078,1.8958432492,1.91531336119,1.90741736705,1.88787789205,1.87354126852,1.8623217057,1.85315796533,1.84481951371,1.83805850342,1.83088780589,1.82358569435,1.8162242245,1.80865504639,1.79859944204]","[1.19968846773,1.1997003672,1.20024494477,1.20132720149,1.20294353879,1.20503375647,1.17456638517,1.18382690179,1.17934382958,1.18209554325,1.17912253088,1.18153803928,1.18081300426,1.18501908027,1.181888316,1.18582290807,1.18717946911,1.18654559972]","[1.19909742516,1.19889695832,1.19916730709,1.19991157774,1.20114310185,1.2028499292,1.17376583779,1.18327116997,1.17892276351,1.18172041423,1.17875390205,1.18115860517,1.1803820244,1.18447677738,1.18124243363,1.1849909552,1.18605120679,1.18481255935]"
1.2_0.6_1.2_1.6_7,"[1.81324197032,1.81426838741,1.81564300416,1.81685768575,1.81784365647,1.81798866527,1.81787180717,1.81716644704,1.81601401043,1.81400753759,1.81177392923,1.80919094945,1.8055130913,1.80157228793,1.80992253409,1.81471301934,1.81938570758,1.82364669325,1.82736570702]","[1.17979793457,1.17832075829,1.17630230331,1.17456151417,1.17298938612,1.17154714794,1.17065581137,1.16973233962,1.16888968688,1.16819398762,1.16752090002,1.16707166696,1.16673500617,1.16626544055,1.16647980435,1.16660313751,1.16463879417,1.16247140464,1.15718254461]","[1.17954676416,1.17811551462,1.17612378307,1.17439608581,1.17282965254,1.17137595072,1.17048050757,1.1695371138,1.16866588843,1.16794263289,1.16723115405,1.16677601515,1.16639281475,1.16612544964,1.16642628096,1.16654576244,1.1645882951,1.16241085456,1.15709335709]"
1.2_0.6_1.2_1.6_8,"[1.88323911027,1.88309164472,1.8818621116,1.87969903392,1.87668924565,1.87287416573,1.86825922723,1.86281878204,1.8564976988,1.84921022385,1.84083624607,1.8312147945,1.82013439705,1.80731997069,1.79241666456,1.77497389727,1.78150510075,1.78649746497,1.78679444571]","[1.17781119434,1.17666960192,1.17566710081,1.17474304836,1.17385341535,1.1729633301,1.17204241725,1.17106154403,1.1699902294,1.16879426928,1.16743327658,1.16585791605,1.16400668039,1.16180211928,1.1591463675,1.15591483016,1.18540973993,1.18498878225,1.18333228621]","[1.17778715202,1.17663909273,1.1756290874,1.17469594885,1.17379496241,1.17289035291,1.17195049936,1.17094449047,1.16983923393,1.1685965969,1.16717014125,1.16550099069,1.16351223232,1.16110094981,1.15812624855,1.15438947931,1.18414008144,1.18318542065,1.18008145201]"
1.2_0.6_1.2_1.6_9,"[1.82268258828,1.82701701473,1.82969527074,1.83092751913,1.83084969467,1.82954145783,1.82703564398,1.82332217835,1.81834794766,1.81201304861,1.80416292698,1.79457494051,1.78293652501,1.76880995159,1.75158913127,1.73043911042,1.7040349317,1.67332879469]","[1.19387095828,1.19070668025,1.1878961802,1.18536195898,1.1830423514,1.1808860407,1.17884748316,1.17688270389,1.17494510346,1.17298089459,1.17092364368,1.16868713862,1.16615542753,1.163168399,1.15960269265,1.15516814141,1.14931144366,1.15474673415]","[1.19365470604,1.19049707153,1.18768155887,1.18513509399,1.18279873074,1.18062243209,1.17856076256,1.17656882645,1.17459800775,1.17259102622,1.1704755821,1.1681553722,1.16549633707,1.162304198,1.1583864379,1.15330719603,1.14617535344,1.15123847179]"
1.2_0.6_1.2_1.6_10,"[1.84864157174,1.84979745994,1.8500227782,1.84923238477,1.84832363488,1.84681667509,1.84457673578,1.84157605153,1.83786715816,1.83369488832,1.82869304076,1.82269860301,1.81646251488,1.80877184455,1.79959542717,1.7898044327,1.80266858805,1.81069274398]","[1.17896301005,1.17857877031,1.17642224988,1.1739412486,1.17422518562,1.1743725961,1.17275597102,1.17094599403,1.16904712796,1.16873138263,1.16938010277,1.16668195958,1.16340966668,1.16178606464,1.16116293747,1.16420245389,1.17158538644,1.17247012469]","[1.17863401834,1.17829808986,1.17616804392,1.17367673693,1.17399757173,1.17414905058,1.17251882394,1.17067711874,1.16872402896,1.16837179713,1.16894156604,1.16614742555,1.16270781768,1.16089305453,1.16000719423,1.16350655673,1.17090007941,1.1716428077]"
