SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_0.6_1,"[1.26659331841,1.26945529575,1.26425497356,1.25888877946,1.25923487862,1.25699997991,1.25740411162,1.25733137632,1.25781955898,1.25749227092,1.25696394189,1.25587615811,1.25584061115,1.2543993971,1.2527742437,1.25358036928,1.25347030823,1.25065393026,1.25073652798,1.25029394108,1.24902621672,1.2476937453,1.24637503568,1.24562884539,1.24431693899,1.24300556573,1.24257781313,1.24174357915,1.24065576143,1.23845513149,1.23577136507,1.23388599589,1.23281429021,1.22910133101,1.22772630349,1.22391330942,1.22255117886,1.21726567461,1.21437377366,1.20954905837,1.20442173817,1.19934056672,1.19224533575,1.18445938921,1.17581893309,1.16481776815,1.14687750894,1.13337422407]","[0.630868477554,0.632832629787,0.622116110144,0.623041608108,0.614888701118,0.619583792464,0.609812323551,0.62017038271,0.629149514843,0.622482638062,0.620975862476,0.625615162521,0.622888797128,0.613270077912,0.611695736145,0.61605762421,0.613881620283,0.613685172976,0.612257015261,0.610134954912,0.611693740921,0.611435644509,0.613589218528,0.616128994508,0.616788403777,0.619023592041,0.617546509128,0.616520754703,0.615716687758,0.615991857183,0.616781829821,0.607609104583,0.610246809323,0.598073769298,0.590361581279,0.595508788217,0.589489987089,0.589509707036,0.575922294251,0.58216324806,0.5924261198,0.590297590829,0.581100224293,0.574783039322,0.585572986273,0.569402310056,0.577389525111,0.571366550775]","[0.630492468748,0.632708029682,0.621988535961,0.623013696529,0.614882730604,0.61957641829,0.609811634913,0.62017009614,0.629148763065,0.622482102378,0.620975175777,0.62561440532,0.622887974895,0.613269289322,0.611694911396,0.616056559576,0.613880804377,0.613684293224,0.612255776664,0.610133733059,0.611692544377,0.611434160593,0.613587470255,0.616127201232,0.616786191764,0.619020940067,0.617542957793,0.616516976477,0.615712505457,0.615987271553,0.616776446568,0.607601696706,0.610238025527,0.598063461698,0.590349204066,0.595492895727,0.589471442326,0.58948752848,0.575895683259,0.582127564018,0.592376410853,0.590226549769,0.581005378939,0.574652726801,0.585371375761,0.569102054233,0.576911366151,0.570518335854]"
1.0_2.0_2.8_0.6_2,"[1.31863798328,1.30452289469,1.29153003085,1.29059655156,1.29674080018,1.29988817968,1.29656942737,1.29060778146,1.28721485561,1.30794506816,1.30524107637,1.31548093075,1.30904736248,1.29941673023,1.29975396968,1.29922736606,1.29691130369,1.30055056283,1.30253290359,1.30400953484,1.30371977334,1.30114808234,1.30195047741,1.30107676484,1.30116347502,1.30250857444,1.30174197123,1.30207705386,1.30098706007]","[0.942828959045,0.938192561931,0.931609629047,0.926169079062,0.923267769452,0.921453538906,0.918912383214,0.91530444021,0.909107582463,0.903161566337,0.904930927421,0.907606205383,0.900933790779,0.90159073911,0.902746527497,0.899110107502,0.896744161534,0.896902439698,0.899820848447,0.894266291425,0.897375187428,0.893701618148,0.893611421707,0.894357578662,0.890961863254,0.891794884598,0.88907614047,0.889831290068,0.885476779166]","[0.942195638635,0.937652449058,0.931072961497,0.925848187395,0.922890218558,0.920881466006,0.918206681423,0.914568461619,0.908783597664,0.902984338593,0.904574218299,0.907549617372,0.900711031463,0.901392103418,0.902647808348,0.899035860891,0.896629733939,0.896857948858,0.899666686221,0.894129165932,0.897274933945,0.893553031764,0.893484539954,0.894203063368,0.890742057078,0.891653278034,0.888837670783,0.889396907572,0.884906008968]"
1.0_2.0_2.8_0.6_3,"[1.35079767874,1.33024690506,1.31965941395,1.323599706,1.33113306488,1.33277321263,1.32863502689,1.3244739499,1.32372477506,1.32501022166,1.32550092437,1.32429477349,1.32250471504,1.32131960808,1.32074814837,1.32004836543,1.31876029383,1.31705686913,1.31530445412,1.31356418343,1.31156356235,1.30899975495,1.30573632017,1.30169898389,1.29662370174,1.28985634248,1.28013731616,1.26485227187,1.23689082243,1.17603620261,1.10609894269,1.0504991018,1.07938678965,1.07168818211,1.06369575739,1.05901217378,1.05807456361,1.05794426807,1.05781404677,1.0576717992,1.05750172082,1.05728643144,1.05704890662,1.05679915942,1.05658722827,1.05635303118,1.0560999835,1.05586190096,1.05558806267,1.05531343518,1.05503675372,1.0547648791,1.05444284358,1.05408860175,1.05376719946,1.05344151132,1.05312795571,1.05280415936,1.05249555624,1.05216157577,1.05181864121,1.05151475957,1.05117997897,1.05082579381,1.05047745891,1.05011662003,1.04976213067,1.04941747722,1.04906398878,1.04871703854,1.04835848264,1.04800817245,1.04766501276,1.04730856819,1.04696364178,1.04661890867,1.04626486975,1.04591142885,1.04556025731,1.04522497381,1.04489910249,1.04456169836,1.0442220835,1.04389589625,1.04361135956,1.0433839843,1.04318035646,1.04295049126,1.04274499167,1.04250064649]","[0.950134917389,0.938527632033,0.931806685467,0.930983339729,0.931746387057,0.930859069005,0.928548957522,0.926319560924,0.925341028647,0.925368488021,0.925365616188,0.924760375493,0.923722742042,0.922731433218,0.922061867836,0.9216214333,0.921155341141,0.920493109563,0.919623836271,0.91861116724,0.917472584596,0.916128488399,0.914417321925,0.91210775539,0.908842549126,0.903950301808,0.895947925112,0.88092923821,0.845072560494,0.743432069264,0.506780694637,0.270617988935,0.0821086267996,0.0166626092937,0.00810029055953,0.00418448550771,0.000813020701092,0.000837464988116,0.000746256885353,0.000387528311335,0.000805724392237,0.00123367486249,0.000864155834875,0.00103734945018,0.000567550450749,0.000940425495097,0.000465759065768,0.000342820495565,0.000565900750956,0.000721247810979,0.000681480656433,0.000974097220181,0.000871751602802,0.000879061029905,0.00085865612047,0.000680153928265,0.000706707136063,0.000801231566558,0.000635472609434,0.000888991585322,0.000671138789746,0.000717281026905,0.000975803377639,0.000404224259103,0.000852339999924,0.000774735304115,0.000635513524159,0.000717903894219,0.000551706243585,0.00122608534125,0.000636408680411,0.000685156431487,0.000783522839941,0.00112574881206,0.000576928792945,0.000460273829296,0.00092689767637,0.000641115596546,0.000733531438714,0.000611933985859,0.000846897007429,0.000834745758856,0.000576705840813,0.000727783074002,0.000802653055372,0.000658656435297,0.00150567326129,0.000986489382345,0.000573734703065,0.000520531869292]","[0.949690812398,0.937795895269,0.931570989856,0.930877223536,0.93160909357,0.930836104133,0.928512014928,0.926285672408,0.925333948625,0.925362418325,0.925362098459,0.924755916253,0.923717253896,0.92272866847,0.922060393201,0.921620457793,0.921153284976,0.920488981485,0.919618932233,0.918605990259,0.917465916142,0.916118200805,0.914400774698,0.912081236614,0.908797920517,0.903866142908,0.895763308741,0.880435472401,0.843302500254,0.739240404839,0.499844960437,0.259624302476,0.0786988047938,0.0112390870328,0.00788314011178,0.00405796861315,0.000740461184251,0.000748394546349,0.000523167311876,0.000169377015442,0.00065172969006,0.000934279655132,0.000538674620342,0.000832968171083,0.000402018706686,0.000715442113791,0.000378486393195,0.000166814070951,0.000393283459634,0.000527635401793,0.0005164989368,0.000763459740855,0.000700656873056,0.000713031641728,0.000691463680203,0.000542890662191,0.000583114714977,0.000670211532462,0.000511109901317,0.000742083700777,0.000555622324205,0.000612529161117,0.000843511941957,0.000330798734638,0.000715361160411,0.000659347723641,0.000556514011031,0.000437726022004,0.000461601254835,0.00104989114456,0.000541962494746,0.000574726903716,0.000687947882469,0.00096764183128,0.000486026653888,0.000383425604491,0.000798987360036,0.000568216829067,0.0006406221838,0.000524248628652,0.000604730923172,0.000724338846968,0.000491014157765,0.000633581265313,0.000653917580072,0.000568400468418,0.00133828449277,0.000861610932381,0.000328289720403,0.000464358328391]"
1.0_2.0_2.8_0.6_4,"[1.32277076612,1.32756800194,1.35536185271,1.36646072715,1.35575536711,1.34158667839,1.33905683668,1.34647663174,1.35305075853,1.35267465185,1.34783607173,1.34413087114,1.34398463683,1.34557954128,1.34614429956,1.34485406533,1.34276726261,1.34106064192,1.33988611362,1.33865943349,1.33694208636,1.33486027483,1.33282451081,1.33098344848,1.3505276874,1.34922534765,1.34486556338]","[0.91871554027,0.920057094552,0.932378857443,0.946786715136,0.95635915935,0.957935589606,0.953665034121,0.948003432875,0.943636634624,0.940976197424,0.93947973715,0.938495066499,0.937522636525,0.936191485422,0.934324647045,0.932036179433,0.92962481425,0.927301562729,0.924995709292,0.922433105673,0.919390333731,0.915850085096,0.911919994496,0.907612773844,0.906803323455,0.914681061921,0.903356012976]","[0.917800458611,0.919344029109,0.931558832741,0.946568286026,0.956217283075,0.957701580246,0.953548078828,0.947960701187,0.94354468012,0.940831521991,0.939320638985,0.938350940571,0.937386169731,0.936036360817,0.934131566715,0.931800119302,0.929353908451,0.927004335771,0.924673312124,0.922087937937,0.919036919493,0.915510910913,0.911598125875,0.90724846024,0.906333243986,0.913462763898,0.901232422131]"
1.0_2.0_2.8_0.6_5,"[1.30310436311,1.31174935655,1.31560938739,1.31290567216,1.30826625664,1.30606940921,1.3066744188,1.30774785378,1.30750168898,1.30610447794,1.30471789301,1.30400590488,1.30369141343,1.30315828309,1.30213348074,1.30078678533,1.29938400375,1.29798448747,1.2964376933,1.29455772218,1.29348855249,1.29172773848,1.28892488208,1.28490735925,1.27962504161,1.27327860518,1.26775783098]","[0.985124521632,0.980737084882,0.976816023342,0.972534345974,0.968101843852,0.964433096221,0.962047110845,0.960579921583,0.959266991228,0.957663776059,0.955843284868,0.954075658169,0.952486620244,0.951005400709,0.949515313201,0.947971919819,0.946387672625,0.94475466667,0.943006906732,0.941041310342,0.936580022784,0.934720313379,0.929179284483,0.92230855671,0.913777675445,0.902825961623,0.9144454343]","[0.985108222618,0.980724407523,0.976806530939,0.972529851731,0.968094948428,0.964420970453,0.962038803159,0.960574234373,0.959258398604,0.95765221024,0.955829105127,0.954057955424,0.952464051289,0.950976860744,0.94948046743,0.947930708137,0.946339612308,0.944698343108,0.942939760283,0.940959526852,0.936456116469,0.934569497415,0.928954107348,0.921961820077,0.913225826312,0.901899129793,0.912257712346]"
1.0_2.0_2.8_0.6_6,"[1.31497492963,1.32554519576,1.35029899507,1.39402264181,1.40898550809,1.34479693683,1.28619118354,1.28378387395,1.31025439282,1.32353519374,1.31548872656,1.30176987525,1.29715502056,1.30219580992,1.30754443602,1.30690415343,1.30242845652,1.29943255277,1.31161587791,1.3220415575,1.3208862325,1.31862349999,1.31321592153,1.3085288284,1.30782337074,1.31040036779,1.31255435968,1.31271170636]","[0.950411262274,0.934567366097,0.915603842043,0.885392459688,0.919679551644,0.931088552802,0.918914604124,0.914784147841,0.925841710903,0.943605223364,0.955298737729,0.955034576953,0.946237142059,0.936734309323,0.931690288101,0.930605526898,0.929711622789,0.926478040763,0.922602074175,0.919819652577,0.92003182089,0.919652859008,0.91937747849,0.916575507801,0.914826271609,0.911595499478,0.908189241812,0.901916079923]","[0.950003083303,0.934355311407,0.914804097338,0.88400544431,0.915328803166,0.926835010947,0.918094382132,0.914605018394,0.925812468753,0.943439162824,0.954909943515,0.954626348469,0.945956757225,0.936492429774,0.93129491855,0.929996369451,0.929053986625,0.925953789286,0.922368699786,0.919661824752,0.920027681136,0.919541580376,0.919276185717,0.916442579851,0.91469571732,0.911521473604,0.908073033195,0.901897816689]"
1.0_2.0_2.8_0.6_7,"[1.2754977138,1.25260035609,1.26793917924,1.29024711232,1.30938177565,1.31655284148,1.30918025605,1.29783687354,1.28941022557,1.28722827896,1.2887890631,1.29226399813,1.29598643103,1.29739220549,1.29718572886,1.29572630404,1.29434815312,1.29363685194,1.29415202914,1.29488485655,1.29499443447,1.29503242127,1.2941571972,1.29339598517,1.29334743849,1.29514341658,1.29394921879,1.29514761228,1.29495545838]","[0.94926087341,0.939812022504,0.931669670883,0.925969607511,0.924170570418,0.922568389623,0.923942783865,0.921150489321,0.919183218891,0.915239917033,0.913350034488,0.911714073372,0.911557952757,0.911452494484,0.911102121684,0.91044202979,0.909707158817,0.908890353324,0.908289196109,0.907761513929,0.907306703114,0.906775724769,0.906168684214,0.905829576087,0.904757915213,0.903244693262,0.901758660598,0.898389684638,0.892541728292]","[0.947517835871,0.939370446365,0.931503817121,0.925716888945,0.923970462403,0.922429394132,0.923845411571,0.921089122922,0.919141394119,0.915195899751,0.913320786436,0.911641727509,0.911530243632,0.911441783514,0.911080359152,0.910412717188,0.909682224107,0.908863306053,0.90827920563,0.907748754609,0.907258877868,0.906714161392,0.906055665433,0.905660931141,0.904709103919,0.903228369949,0.901578488641,0.898323151837,0.892394691908]"
1.0_2.0_2.8_0.6_8,"[1.36527061974,1.37686115383,1.37787362596,1.37163516745,1.36655003125,1.37015322755,1.37193906352,1.37034888894,1.36968940349,1.37065558685,1.36862930473,1.36974665259,1.36840957791,1.36921851284,1.36877920378,1.36798311418,1.36756448808,1.36784099969,1.36759847675,1.36744755651,1.3672707242,1.36586205061,1.36499734605,1.36485947327,1.36394300085,1.36183321256,1.36139257113,1.35836650692]","[0.940389711028,0.936512572589,0.933827798174,0.930479440887,0.926648634163,0.926175251583,0.923398363529,0.921044717642,0.921645018166,0.918714387059,0.91647320644,0.916980969271,0.914775799853,0.915126847976,0.915534694662,0.915834740817,0.913380900564,0.912909563828,0.913184291949,0.913511210566,0.914362785073,0.915257666065,0.915185747096,0.914481766766,0.913117416426,0.911168147694,0.914207937543,0.910108381199]","[0.940284719119,0.936499875961,0.933735415559,0.930383038681,0.92659491121,0.926087134022,0.923320090247,0.920952530156,0.921526281995,0.918617915038,0.916383145896,0.916876886397,0.914674718188,0.915015580905,0.915403525679,0.915680022468,0.91325534655,0.912775015452,0.913040957732,0.913356139467,0.914182414554,0.915035042743,0.914946266984,0.914242389823,0.912868761721,0.910844157668,0.913788615065,0.90960205457]"
1.0_2.0_2.8_0.6_9,"[1.34382211284,1.34125248124,1.35014531741,1.35769395367,1.35762845361,1.35290921362,1.34929471849,1.34913471417,1.35072636252,1.35149847713,1.35061748027,1.34898047007,1.34769161735,1.34699572479,1.34641752991,1.34548380977,1.34416044588,1.34274441603,1.34152116175,1.34055706234,1.33971435894,1.34580313471,1.34935577875,1.34664116232,1.34043457423,1.33750183338,1.33930201277]","[0.96310540796,0.957684993135,0.952662074436,0.949484196424,0.947034100468,0.944294909412,0.941270563406,0.938636953371,0.936818264761,0.935489759711,0.934047441549,0.932223297888,0.930193968859,0.928250068352,0.926460605979,0.924658299596,0.922658112385,0.920422620519,0.918036807269,0.915581232988,0.913056150061,0.918984379407,0.914690567132,0.918471059881,0.920337344049,0.91412183923,0.911524648706]","[0.962853647617,0.957573271498,0.952636552518,0.949415421256,0.946937894969,0.944190779899,0.941175364356,0.938557359046,0.936732504298,0.935385396074,0.933925211712,0.932088688345,0.930049921674,0.928093769256,0.926291031927,0.924481236501,0.922483821019,0.920260956833,0.917892327202,0.91544806956,0.912912494791,0.918724257774,0.914365966693,0.917986197407,0.91962234974,0.913192447849,0.910468397189]"
1.0_2.0_2.8_0.6_10,"[1.33249053831,1.31796799735,1.30715412566,1.30732299157,1.31360249383,1.32214571718,1.33488987245,1.32997368449,1.32623569452,1.31626369582,1.31860242834,1.3175713005,1.31832941719,1.32190008149,1.32324780098,1.32218516944,1.32170683273,1.32139775372,1.32101050239,1.32117443764,1.32211670077,1.32274348059,1.32217541827,1.32166011468,1.32204290707,1.3209624901,1.32230148245]","[0.961683130894,0.959172716096,0.955999148218,0.952687572593,0.948754152931,0.941807861827,0.943214536164,0.935509734524,0.93703724207,0.935900091891,0.931774137545,0.927557785552,0.929055833658,0.924922086468,0.924908593348,0.926966527194,0.921704410757,0.92375176574,0.922643071094,0.92079017091,0.919237759839,0.919252345832,0.917755186417,0.917988011117,0.916241355733,0.913956256888,0.909723699799]","[0.960804326134,0.9586224224,0.955400707162,0.952143981934,0.948376986621,0.941617761296,0.943199367514,0.935390251869,0.936990835034,0.935823577854,0.93174391203,0.927520515055,0.928996345536,0.924876466261,0.924846914602,0.926874863741,0.921597965467,0.923692929167,0.922578217379,0.920721490957,0.919171044761,0.919191820042,0.917660159825,0.917832525869,0.916110863369,0.91377109699,0.909540083604]"
