SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_0.2_1,"[0.914171946035,0.895422945893,0.867744333834,0.807082186596,0.771744142727,0.762184810232,0.773146652926,0.780031382401,0.780536049287,0.777279686766,0.776534223802,0.77612765249,0.776014214604,0.777168761774,0.777183485896,0.77678798955,0.776331143255,0.775704590832,0.775851417111,0.776001108886,0.775955355195,0.775203999638,0.775689579592,0.775287860286,0.775403672329,0.775012586004,0.773572765233,0.77075337587,0.766217265658,0.745970446121]","[0.938129094186,0.875499884581,0.92618567809,0.957725649918,0.915965895322,0.888504197303,0.893265243719,0.879594137698,0.893993874176,0.896424894739,0.888901165891,0.892674724402,0.890414919122,0.888534128993,0.889972716546,0.889212154872,0.889488918054,0.890978431375,0.893455484859,0.88722129768,0.887836831254,0.889960563487,0.888429651136,0.88870571811,0.886460105972,0.886793533762,0.887595758221,0.88838777067,0.88755131872,0.881247724105]","[0.935014902649,0.868519457488,0.924049505491,0.957163462822,0.915944557556,0.888439064046,0.893117489362,0.879533730924,0.893945454877,0.896363814302,0.888868254703,0.892607124982,0.890413729799,0.888513425163,0.889933517758,0.889152422307,0.889376637106,0.890962788204,0.893423701306,0.887121685399,0.887828080646,0.889931858687,0.888334382062,0.888698710345,0.886454501557,0.886790548727,0.887571035588,0.888319030875,0.887344434991,0.879716926155]"
1.2_1.2_3.4_0.2_2,"[0.981396692591,0.993027420613,0.994504241245,0.996829705218,0.99723327207,0.99587835329,0.999250000209,0.997774484422,0.997678753071,0.998301307592,0.998558390443,0.996992840649,0.995943222721,0.99478845909,0.991344998703,0.9834566076,0.971954935145,0.954039431872,0.925869822583]","[1.22420451345,1.23875819195,1.21859897213,1.21805024848,1.23523048663,1.22399130236,1.23580504823,1.22501843665,1.22808720448,1.21403986659,1.22069460505,1.21410761498,1.22724098962,1.21103082836,1.21875536589,1.21048518921,1.20569223817,1.21115962121,1.19862065923]","[1.22410526361,1.23862271383,1.21855047325,1.21798868163,1.23519301749,1.22397995854,1.23575921713,1.22501576773,1.22807516506,1.21402763666,1.2206748975,1.21409293935,1.22722857698,1.21099407831,1.21870476274,1.21035895753,1.20543169298,1.21062397756,1.19757615463]"
1.2_1.2_3.4_0.2_3,"[0.983755749396,0.998137968552,0.994916517075,0.997322272657,0.995589954598,0.998067315228,0.997498026739,0.998221527628,0.998292574752,0.996571347619,0.998665940867,0.997770203036,0.997391687897,0.998794284194,0.998215509592,0.995802599189,0.996136404832,0.993463955231,0.987146231413,0.978582579097]","[1.23792880182,1.2042046044,1.2378558498,1.22947987126,1.22039766943,1.21116678527,1.22481164678,1.22165748681,1.22459700992,1.21419838273,1.22682650249,1.22730839692,1.2257711453,1.21662544083,1.21248291597,1.22467280991,1.22902415542,1.22292810946,1.21113076884,1.19550354972]","[1.23771551128,1.20396749063,1.23780295178,1.22945382943,1.22037206536,1.21110683796,1.22478865144,1.22164891252,1.22458639197,1.21418400928,1.22677710504,1.22728375976,1.22572744262,1.21661673181,1.21244613343,1.22461430438,1.22895083456,1.22279519595,1.21074452762,1.19473730443]"
1.2_1.2_3.4_0.2_4,"[0.925524407711,0.944977873872,0.966691793041,0.937649565945,0.968014020235,0.976721609514,0.982555571233,0.979310476893,0.994497220154,0.992664565894,0.99351915407,0.996508282373,0.998940317944,0.996364306113,0.994261453852,0.989361898286,0.976159219571,0.955484552799,0.922326955972]","[1.17997431536,1.1559699342,1.13181396948,1.15563958237,1.19008338487,1.11917303504,1.14644298584,1.2068079345,1.16660891718,1.20251815089,1.18889502564,1.20186316447,1.19643225867,1.18624505293,1.18608423689,1.18072146405,1.18292035742,1.15805067506,1.12266227805]","[1.1797088874,1.15527985559,1.12898028234,1.14584833927,1.18884176383,1.11830940659,1.14550364037,1.2066153151,1.16655620432,1.20244177692,1.18884257115,1.20180002191,1.19641145235,1.18622987912,1.18603141723,1.18060050252,1.18264683888,1.15737849579,1.12118765432]"
1.2_1.2_3.4_0.2_5,"[0.987615179176,0.988200084275,0.993321693013,0.995954266598,0.996796687966,0.997033490928,0.997320182467,0.997486344516,0.995675614853,0.997905087086,0.996911046708,0.995450925028,0.996525088546,0.993869275693,0.994169651839,0.992087668287,0.991150713539,0.989298806582,0.986791803389,0.983319251301]","[1.19268505336,1.18995348037,1.16753625074,1.18239087503,1.18445930257,1.17732395695,1.16776955594,1.18243726728,1.17511551216,1.16135886509,1.17146302111,1.1686636256,1.16405604167,1.16618451082,1.17325909371,1.16536760059,1.17375742433,1.16985694116,1.17330644259,1.16518999643]","[1.19252766534,1.18988111606,1.16743759982,1.18238532393,1.18443087035,1.17729951467,1.16775411032,1.18235126214,1.17510184183,1.16131653546,1.17144927081,1.16865531489,1.16404170401,1.16614668534,1.17324409034,1.1653128974,1.17371373148,1.16972505008,1.17304698673,1.16451858792]"
1.2_1.2_3.4_0.2_6,"[0.971020385087,0.975456975718,0.994662775074,0.992080428808,0.99530983596,0.995968915187,0.998176861386,0.999566952938,0.997837681174,0.998998554102,0.99825820099,0.998457755226,0.9977927289,0.998043839785,0.998506633953,0.996804864522,0.995519649855,0.993840091635,0.987042673547,0.969041973894,0.925998634062]","[1.20542339853,1.21548197831,1.24229998407,1.2093573386,1.21926218563,1.20948485357,1.21116555649,1.21155762412,1.20520473815,1.21890534221,1.21021651874,1.21151032977,1.19992589164,1.20120216308,1.19672524213,1.19710907968,1.19216387213,1.19781276716,1.18956057051,1.1744801964,1.0843056084]","[1.20525979273,1.21537051659,1.24183458086,1.20923443119,1.21925053769,1.20943731437,1.21113960795,1.2115190458,1.20517508865,1.21883312927,1.21020754138,1.21150033578,1.19992014078,1.20119227051,1.19671168322,1.19707168744,1.19210225205,1.1977053167,1.18930900879,1.17370573059,1.08414909361]"
1.2_1.2_3.4_0.2_7,"[0.995011452665,0.990139296423,0.996323265748,0.997497680032,0.997997843376,0.996804210109,0.997049468572,0.998675940804,0.998042291235,0.99499798043,0.991942592447,0.987685198903,0.979751623448,0.968174437524,0.956607215074,0.939598932745,0.921480944841,0.897661862199,0.868132529957,0.830229152389]","[1.22348617127,1.23719534858,1.2179759035,1.20947826986,1.23089822528,1.21872821863,1.20935730401,1.22199736215,1.21794134551,1.21599255659,1.22107064216,1.21433790507,1.22384374544,1.20991583513,1.20336941776,1.20348127508,1.21837438044,1.19706172325,1.19885532713,1.19130604245]","[1.22339606834,1.23717824862,1.21792734066,1.20945754226,1.2308836677,1.21871692348,1.20935292469,1.22198929312,1.21793834496,1.21598638844,1.22105427327,1.21429928232,1.22377256624,1.20980034354,1.2031945281,1.20322757983,1.21800424874,1.19650363477,1.19795229193,1.18963470542]"
1.2_1.2_3.4_0.2_8,"[0.996347981841,0.994438834358,0.999306320572,0.997663261981,0.998231668932,0.998682400059,0.997361212121,0.998759321183,0.999165714888,0.998527840333,0.999861903711,0.998147232504,0.99814072221,0.997015122545,0.995696853036,0.994328455053,0.990413169633,0.983719404259,0.970038573525]","[1.23612112947,1.22689736918,1.23864129913,1.23773932888,1.21998981311,1.22303415766,1.22487786128,1.22390552934,1.23233187384,1.2333368025,1.23875885209,1.22886943762,1.22572426424,1.23800585848,1.24001488427,1.23292718633,1.21353669108,1.21785659814,1.19448236109]","[1.23605594688,1.22687406971,1.23856717875,1.23773050573,1.21989762708,1.22297500178,1.22486100489,1.22388942284,1.23231359674,1.2333034137,1.2387371489,1.22881442573,1.22568599873,1.23800237216,1.23997525715,1.23284465043,1.21329454724,1.21766891043,1.19396732008]"
1.2_1.2_3.4_0.2_9,"[0.994198238344,0.997641732311,0.997366584327,0.997158365566,0.998715538737,0.998544187687,0.999638225547,0.998423737982,0.998979655214,0.997724503356,0.998861557593,0.998257343223,0.997469688799,0.998872319256,0.996810128246,0.995935192424,0.993855074339,0.987989281151,0.969739626365,0.930329302933]","[1.21131479896,1.21368232334,1.2055336452,1.21617660831,1.20211858238,1.19970734337,1.20545531301,1.20753991234,1.20843036277,1.19914654917,1.20166826467,1.19969382808,1.19859392785,1.20004529082,1.19682561706,1.19621790552,1.19438808493,1.18865509491,1.17289914859,1.05539835496]","[1.21129464921,1.21366646127,1.20552223436,1.21615025161,1.20209648542,1.19968511261,1.20544027268,1.20753113321,1.20840389254,1.19912157199,1.20165262761,1.19968344818,1.19858397923,1.20003962635,1.19679736173,1.19619613623,1.19431208919,1.18842733067,1.17216522674,1.05485187057]"
1.2_1.2_3.4_0.2_10,"[0.987418718151,0.983886758383,0.994877745829,0.997755691351,0.997006017135,0.997552963332,0.997297705979,0.9978399946,0.998111102901,0.996642380682,0.998037290636,0.997226449305,0.996937123876,0.997639877682,0.997737423383,0.995540493421,0.989702317044,0.977338406764,0.955257378423,0.915355633672]","[1.21290585798,1.22072295981,1.19682993307,1.20579112073,1.21579489827,1.1902668332,1.19373463654,1.18533860709,1.1969484007,1.18637179346,1.18374687654,1.18763723181,1.19316336064,1.19058395429,1.19215140473,1.19042538217,1.18952678613,1.19176301561,1.17778120739,1.12101553407]","[1.21283943338,1.22068919446,1.19659726579,1.20570793088,1.21571860885,1.19023724688,1.19371761829,1.18528083537,1.19693751765,1.18635291563,1.1837186691,1.18762421291,1.19315772247,1.19056555121,1.19209245537,1.19036187717,1.18938972908,1.19137729363,1.1769202656,1.11803028229]"
