SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_0.8_1,"[1.52746731361,1.50821160082,1.55576388881,1.60585855764,1.59104419436,1.56078190341,1.54586860456,1.53846153575,1.53707955638,1.53159595782,1.52259242331,1.51123427028,1.49448728488,1.47382443056,1.44808826215,1.41366766909,1.3713669291]","[1.33633706567,1.47984100305,1.4658560994,1.40035031581,1.37031596645,1.38867553061,1.37336493482,1.38232526532,1.38726040299,1.39522061154,1.39553391077,1.38329495277,1.38190263754,1.35471669635,1.36797060517,1.35878900909,1.3402847237]","[1.32195897657,1.47345464825,1.46268326859,1.39935090189,1.36953311323,1.38815754546,1.3732450943,1.38230560759,1.38723930706,1.39517685149,1.395446172,1.38314166838,1.38166107317,1.35433647377,1.36731187543,1.35756698701,1.33738327057]"
2.2_2.0_3.8_0.8_2,"[1.77032986446,1.7577324739,1.71819934766,1.68794546401,1.68459091846,1.69754553468,1.70304229941]","[2.16809638332,2.16387068147,2.15525511857,2.1424950955,2.1301181378,2.12073031352,2.10897632686]","[2.16772633624,2.16280076255,2.15380760828,2.14146762636,2.12959961191,2.12029299689,2.10813707674]"
2.2_2.0_3.8_0.8_3,"[1.80986870956,1.76545257641,1.72461005207,1.7113077643,1.71590114848,1.71436851088,1.69006557628]","[2.1930446994,2.18365233069,2.16820365631,2.15399867431,2.14256108814,2.13015065729,2.1093058687]","[2.19219114497,2.18270444112,2.16759994205,2.15351236139,2.14192331962,2.12882121294,2.10583986309]"
2.2_2.0_3.8_0.8_4,"[1.77004280108,1.73228641897,1.73156463143,1.74820561803,1.7492418528,1.71942457887,1.66152810253]","[2.1921737932,2.17536509332,2.16342577742,2.15820871516,2.15261865347,2.13863914734,2.10043273224]","[2.19031624015,2.17374826233,2.16269579368,2.15741690031,2.1515856041,2.13655283412,2.09489308314]"
2.2_2.0_3.8_0.8_5,"[1.74732237741,1.72717069899,1.71232929071,1.7053732108,1.69769241216,1.6783208841,1.63654784782,1.52881874436,1.18524737496,1.1019554882]","[2.21394740267,2.20363801586,2.19309973383,2.18210016924,2.16950071861,2.15244054548,2.11952452114,1.96412978904,1.196272363,0.383608702544]","[2.21362695466,2.20333765133,2.19291424399,2.18193075954,2.16925066479,2.15184261482,2.1176422999,1.95194392362,1.18849086619,0.165077807981]"
2.2_2.0_3.8_0.8_6,"[1.87957538273,1.8869292143,1.79182810151,1.69236425564,1.6611009118,1.68680933859,1.70449102951]","[2.24614727478,2.21589077939,2.19329181622,2.17267713634,2.15172476018,2.13322886808,2.11419826852]","[2.23845961623,2.20921484407,2.18798738215,2.17052724627,2.15115894635,2.13243649363,2.11153240971]"
2.2_2.0_3.8_0.8_7,"[1.74523924292,1.72559599593,1.70617284318,1.7110353174,1.71651617405,1.70966826164,1.69134222989]","[2.17286390095,2.16512133787,2.15540520583,2.15016941226,2.14521493367,2.13899719397,2.12998406018]","[2.17171252156,2.163821661,2.15475722894,2.14985758529,2.1450188615,2.13868851834,2.12954901377]"
2.2_2.0_3.8_0.8_8,"[1.81177261387,1.79285417508,1.77634822551,1.76864144721,1.76514385701,1.75669697168,1.73557733302]","[2.19093405882,2.17999623074,2.16856900915,2.15675287252,2.14429559797,2.13008247798,2.11037673509]","[2.19084062172,2.17985101473,2.16838051124,2.15645243323,2.14375949963,2.12898914732,2.10758034851]"
2.2_2.0_3.8_0.8_9,"[1.80704420372,1.7694721051,1.7415769102,1.73289945731,1.73132286798,1.7189234278,1.68051061533]","[2.20011974908,2.18952807402,2.17643256306,2.16333016512,2.15042273524,2.13380549928,2.1003117665]","[2.1994064887,2.18891537841,2.17597354313,2.16296207335,2.1499069327,2.132789234,2.09733419988]"
2.2_2.0_3.8_0.8_10,"[1.81298528027,1.79454036219,1.74366828562,1.7090886412,1.70846363782,1.72153030572,1.71774664024]","[2.1986001254,2.19013175667,2.17748569868,2.16491254257,2.15514656785,2.14596268686,2.13416222282]","[2.19839509563,2.1892658424,2.17656235227,2.16453816856,2.15491469652,2.14543764669,2.13285656836]"
