SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_1.4_1,"[2.42816258474,2.41832217485,2.40483173744,2.3850484238,2.36430293246,2.3439342284,2.32598853919,2.31166221155,2.30160882914,2.29564410128,2.29291446074,2.29229204703,2.29274904577,2.29354033312,2.29420432179,2.29452719704,2.29445314312,2.2939870514,2.29315636957,2.2919747776,2.29043367216,2.28849095237,2.2860662886,2.28303108627,2.27920831424,2.27435628459,2.26804580111,2.25964732351,2.24829362207,2.23242246343]","[0.867963044375,0.87934925557,0.940561653503,0.938947576788,0.912950799201,0.914813687906,0.90455108937,0.902940893668,0.89770485188,0.89067762505,0.884527616683,0.876101295635,0.875594977709,0.873535951259,0.871146910711,0.869493326694,0.867492439001,0.868685638409,0.868833791562,0.869191655899,0.867513894488,0.865491631964,0.868560720953,0.866824381082,0.86315955576,0.861571120218,0.856711589178,0.854198654934,0.851861243936,0.840521427871]","[0.854911051039,0.869106535443,0.934156251933,0.936454929195,0.912123806972,0.914203144574,0.904074599205,0.902708872342,0.897644063401,0.890673326973,0.884524378704,0.876088947654,0.875576598621,0.873514049995,0.871121810076,0.869464499816,0.867459067041,0.868645976145,0.868785357662,0.869130352024,0.867433815983,0.86538376041,0.868409384526,0.866608137555,0.862842397507,0.861087521919,0.855951610914,0.852948494493,0.849709243121,0.836711915811]"
1.4_1.8_3.6_1.4_2,"[2.58944675514,2.65323170429,2.69938013418,2.71323968748,2.70168283806,2.67995269925,2.66131088721,2.65196197623,2.65103533102,2.65374643601,2.65516120159,2.65242464756,2.64499037813,2.63353691712,2.61850094349]","[1.34864809503,1.33758526589,1.33174092948,1.32832498447,1.32502314976,1.32093095435,1.3164063695,1.31224864863,1.30881328146,1.30598992897,1.3034245238,1.30070413127,1.2974289185,1.2931622439,1.28721958238]","[1.34537378087,1.33581875753,1.33129286496,1.32820023694,1.32471570768,1.32050561959,1.31603120285,1.31195339125,1.30853876451,1.30567080564,1.30300552448,1.30013377001,1.29665089362,1.29208421006,1.2856205993]"
1.4_1.8_3.6_1.4_3,"[2.64236055989,2.65214758288,2.65572237896,2.66172769143,2.65275581327,2.65370898297,2.65318900262,2.65295180225,2.65311119099,2.65323829434,2.65202648324,2.65015115578,2.64781747265,2.64409356451,2.63881360741,2.63479065509]","[1.31023540412,1.30677231612,1.31957673458,1.30793293575,1.30956455651,1.30511312332,1.30907436903,1.3120789471,1.31066847635,1.30959369994,1.30864098201,1.30892690441,1.30514866043,1.30064149496,1.30461413757,1.2980867962]","[1.30954907515,1.30602820067,1.31852168042,1.30679261754,1.30842630227,1.30416110988,1.30825980113,1.31128276935,1.30988357222,1.30873795217,1.3076457027,1.30768337239,1.30367662981,1.29875881974,1.30197261919,1.29405327201]"
1.4_1.8_3.6_1.4_4,"[2.76582840619,2.77696011391,2.7772288009,2.77756912203,2.7862204954,2.80684593403,2.80753927676,2.76378093847,2.7400691372,2.70542215594,2.67826594138,2.66654312343,2.6665803974,2.66854505491,2.66332791221]","[1.24995268894,1.24205177028,1.23698779427,1.23403873926,1.23329716365,1.23550107203,1.27792509204,1.28811231168,1.29917337512,1.30889495135,1.31563150886,1.31956390168,1.31921400671,1.31399739446,1.30436337682]","[1.24781108108,1.23985760011,1.23469682671,1.23104717866,1.22856505039,1.22766382825,1.27398664267,1.28427230344,1.29694528095,1.30752033402,1.31464562183,1.31822968686,1.31687523154,1.3102041727,1.29838903881]"
1.4_1.8_3.6_1.4_5,"[2.69213104047,2.70766641171,2.70000185299,2.68255441085,2.66672941955,2.65737813791,2.65342629152,2.65111544277,2.64706236294,2.6396006144,2.62847977669,2.61381425341,2.59506340914,2.57024318947,2.53476988659,2.47735892386,2.36109709232,2.1353944152,1.91060382382,1.83610410262,1.87664234978,1.90324839642,1.90170478332,1.88930258012,1.88287064728,1.88234648063,1.88235607884,1.88225507095,1.88213702226,1.88201665136,1.88188610155,1.88170601021,1.8815110943,1.88135637666,1.8811171025,1.88087051447,1.880667619,1.88045215505,1.88021198796,1.87999172486,1.87975285348,1.87947071656,1.87917515549,1.87893614075,1.87861568524,1.87826873473,1.87786299304,1.87747135914,1.87698537591,1.87649784544,1.87600579225,1.87556144615,1.87507853507,1.87458018516,1.87407389619,1.87355114175,1.87305569928,1.87253868821,1.87203352372,1.87152832448,1.87101495902,1.87049935278,1.86993374891,1.86941864393,1.86885989077,1.86830517655,1.86776614471,1.86723293888,1.8666636364,1.86611105938,1.86556660174,1.86503290458,1.86452025277,1.86402314174,1.8635023991,1.8629695935,1.86243615218,1.86192698155,1.86141104593,1.86090307552,1.86040971856,1.85988895092,1.85936241651,1.85883842593,1.85831589141,1.85777192699,1.85727583742,1.85678356432,1.85628711732,1.85576854957]","[1.36881213993,1.36369317854,1.35967752722,1.35554411332,1.35121703704,1.34692356293,1.34277006381,1.33872397627,1.33460543772,1.33008463579,1.32470646306,1.3178356753,1.308422691,1.29442282266,1.27111430967,1.22393790711,1.08545412619,0.773844942959,0.462295422672,0.237215638787,0.134275531295,0.101227583512,0.0464997373875,0.0247026696896,0.00659501800449,0.00106183080771,0.000688415852023,0.000453508426576,0.00159328261496,0.000934212237217,0.000848357981717,0.0012588239284,0.00104050959507,0.000704234638383,0.00133476232009,0.000830253414546,0.000697125291013,0.00130072810799,0.000906742955822,0.000835721585996,0.000820234030559,0.000474265355862,0.000623712961489,0.00109976677822,0.000753276961099,0.00119431666773,0.00174365547896,0.00125976024006,0.000857420770343,0.00099979104188,0.000887056657811,0.000578580309898,0.000850590277181,0.00164527380865,0.00081843190495,0.00119995698673,0.00140858225786,0.000361742922712,0.00138850429789,0.00127054551385,0.000993663690893,0.00122099989075,0.000929808661898,0.000712658443402,0.000805210710562,0.000453978175149,0.000700170032141,0.00153253027345,0.000767465874108,0.00119827270058,0.000628817863304,0.00184797334316,0.00113349871668,0.00137192259025,0.000750685727894,0.000494068753113,0.00118003426009,0.00111289959159,0.00101259670881,0.00096786552582,0.000953939749965,0.000606023556184,0.000926750587727,0.00114720675944,0.00106769897568,0.00118947368594,0.000988950618416,0.000352746460945,0.000528943534025,0.000743380721746]","[1.36868329028,1.36357970425,1.35942473034,1.35535929061,1.35114963922,1.34690335403,1.34275436852,1.33868846434,1.33451917671,1.32992611661,1.32446253024,1.31746684371,1.30780426035,1.2932148809,1.26832259561,1.21589936062,1.05972318256,0.756688631613,0.458808773891,0.231471798783,0.0973782253095,0.0620107663245,0.0445249813067,0.0244907203149,0.00643301670986,0.00081867359689,0.00063405556395,0.000288460806535,0.00155071247407,0.000912960530701,0.000685388349302,0.00103447460439,0.00100867913308,0.000439600226504,0.00132917408022,0.000792167116467,0.000537968778941,0.00126640014557,0.000662550804311,0.000690571735451,0.000781419151645,0.000246175138265,0.000428108679927,0.00102163994306,0.00043791541644,0.00100496120497,0.00164866338903,0.0011968374495,0.00070609000151,0.00040526252361,0.0006869814943,0.000351186994332,0.000553681378134,0.000946089575336,0.000461944876606,0.00105692587058,0.00127546411491,0.000296338449087,0.000814631324428,0.000946463258087,0.000461977162446,0.00104797904708,0.000714665808668,0.000405968944381,0.00051436047628,0.000324234013862,0.000552887320475,0.000907052444837,0.000348419723366,0.000540876209965,0.000558090769786,0.00156172031365,0.000657881755051,0.00123174982847,0.000531690917294,0.000102539305613,0.000969439911748,0.000545587546625,0.000759217514316,0.000572112489762,0.00075554629639,0.000335544166717,0.000666615204284,0.000674362628121,0.00100726471732,0.00104101801225,0.00064023491233,0.000188203790044,0.000360233523372,0.000388668457958]"
1.4_1.8_3.6_1.4_6,"[2.68674069172,2.68175997558,2.69072421791,2.69505025192,2.67616985122,2.66805625398,2.65965618531,2.64944885086,2.65092627306,2.64805642363,2.64848250704,2.64650833173,2.64269591363,2.63711563047,2.62981706371]","[1.35567438247,1.33516468264,1.3448410968,1.32532803363,1.31021653239,1.3084954869,1.30052574507,1.29705529243,1.29868463673,1.29947337951,1.29457164988,1.29403957365,1.29348872889,1.29219251392,1.28857123711]","[1.35451387474,1.33432277669,1.34453800599,1.325174259,1.30968153412,1.30773516876,1.29972230542,1.29616640776,1.297819912,1.29856620034,1.29362654866,1.29301954547,1.29231559481,1.29075172544,1.28654043387]"
1.4_1.8_3.6_1.4_7,"[2.66300626127,2.66208918768,2.66069335518,2.65986696306,2.65999521709,2.66055652405,2.66069606165,2.65977989446,2.65759192945,2.65422079362,2.64980718484,2.64431461725,2.63741446375,2.62846789672,2.61649543011,2.59994452469]","[1.35941192033,1.35151265824,1.34669153121,1.34246100984,1.33769398057,1.33251298515,1.32756987966,1.32338462759,1.32004557586,1.3172629747,1.31459895271,1.31167529967,1.30823950375,1.30407319815,1.29877441398,1.2913497801]","[1.35854171299,1.35101835649,1.34615860818,1.34189520319,1.33720250279,1.33213343538,1.32726614535,1.32309491248,1.31971522999,1.31685586745,1.31409567731,1.31106185944,1.30749001982,1.30312796786,1.29750086912,1.28939768697]"
1.4_1.8_3.6_1.4_8,"[2.71070002274,2.74609898811,2.75206494612,2.73861615875,2.71998468102,2.70588100795,2.69893708337,2.69669911598,2.69518119138,2.69145224316,2.68437602853,2.67401278023,2.66059364045,2.64365091323,2.62126194108,2.5880441953]","[1.36160750407,1.35648291331,1.3534139159,1.35041642171,1.34667879395,1.34223717372,1.33742343024,1.33257495968,1.32783166674,1.32303000895,1.31775833677,1.31146392623,1.30346818772,1.29280371513,1.27767093947,1.25290966841]","[1.36144183876,1.35645899696,1.35323877313,1.35020563671,1.34654998881,1.34216557363,1.3373561161,1.33247161701,1.32764569249,1.3227142441,1.31726567833,1.31071072993,1.30226200199,1.29069724904,1.27353088287,1.24294557766]"
1.4_1.8_3.6_1.4_9,"[2.71840737917,2.73902846927,2.73207663888,2.71337981331,2.69622110013,2.68639749787,2.68301095371,2.68211089778,2.6800550761,2.67497712647,2.66655394973,2.65503401563,2.64029316677,2.62110573633,2.59391790668]","[1.35118893116,1.35007516826,1.34895530197,1.34615539229,1.34182487558,1.33668548711,1.33145399493,1.32653458663,1.32186654929,1.31703649063,1.31149279907,1.30463475291,1.29570375177,1.28341235305,1.26460818195]","[1.35107428629,1.34973197339,1.34855811723,1.34593481176,1.34173565323,1.33663055878,1.33137362671,1.32636186361,1.3215380525,1.31651415683,1.31072751909,1.30348882936,1.29383261557,1.27997733519,1.25714996977]"
1.4_1.8_3.6_1.4_10,"[2.64058398525,2.67904175535,2.70606959904,2.71454274052,2.70933321678,2.6991448163,2.69056876145,2.685848267,2.68369540272,2.68146760921,2.67703806273,2.66952331972,2.65895100437,2.64541158197,2.62815313227]","[1.36181743558,1.35470149136,1.34988129914,1.34678165849,1.34382089468,1.34001914683,1.33541432868,1.3305686606,1.32599428381,1.32186342113,1.31799005314,1.31396295906,1.30928694477,1.30340078964,1.29537588065]","[1.36002990414,1.35355609679,1.34915559191,1.34603460966,1.3429884618,1.33924266929,1.33477032806,1.33003753116,1.3255206114,1.32137672587,1.31740654524,1.31319524165,1.30823844406,1.30191145207,1.29301310208]"
