SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_1.6_1,"[1.51010767818,1.4662380112,1.39955612744,1.295743554]","[2.59936077975,2.63218845303,2.63592573549,2.63874923003]","[2.59663398346,2.62819543936,2.62925720825,2.62581779258]"
2.8_0.2_2.6_1.6_2,"[2.00858339351,2.02599961177]","[2.80218171268,2.78007019337]","[2.80138040766,2.77795376713]"
2.8_0.2_2.6_1.6_3,"[1.99805985393,1.9937632272]","[2.79360090182,2.78917056088]","[2.78944502222,2.78203719476]"
2.8_0.2_2.6_1.6_4,"[1.67722036416,1.6319056521]","[2.79253327622,2.77896363401]","[2.78653288048,2.76676064508]"
2.8_0.2_2.6_1.6_5,"[1.89918073757,1.86091313948]","[2.77836335491,2.76587241099]","[2.77543352465,2.75923237673]"
2.8_0.2_2.6_1.6_6,"[1.93080307476,1.95084787224]","[2.79858275825,2.79651452694]","[2.796779733,2.79371177087]"
2.8_0.2_2.6_1.6_7,"[1.94082246819,1.92731500121]","[2.79093568408,2.7787778754]","[2.78920610555,2.77704743278]"
2.8_0.2_2.6_1.6_8,"[1.9536453583,1.92171140385]","[2.7776165578,2.76815832248]","[2.77477756272,2.76174535719]"
2.8_0.2_2.6_1.6_9,"[1.81800484827,1.78194918466]","[2.77981744513,2.76760408314]","[2.77558769123,2.75835809876]"
2.8_0.2_2.6_1.6_10,"[1.94815638478,1.9311651949]","[2.76528977465,2.75606447329]","[2.76189846422,2.74808292915]"
