SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_1.6_1,"[2.17624946959,2.16601209725,2.15681126911,2.14819242345,2.14295089445,2.13856380389,2.13237867173,2.12620075199,2.11762491878,2.10740651072,2.09408146383,2.07584323823,2.05187867759,2.01913708779]","[1.49859561687,1.48934442871,1.4892136591,1.48180314303,1.46865224942,1.4631124006,1.46531172794,1.46674284051,1.47011063049,1.46096140036,1.42683126413,1.40462124636,1.40467749517,1.40177612552]","[1.49855721321,1.48932609715,1.48916739813,1.48177283498,1.46858378092,1.46299631679,1.4650811216,1.46633025618,1.46937967376,1.45968172193,1.42465584604,1.40086451496,1.39828910262,1.39129535449]"
2.0_1.2_2.6_1.6_2,"[2.56344109829,2.56455277298,2.5643089741,2.55808114559,2.54498085003,2.52544027177,2.49900415946]","[1.97382247379,1.96440991682,1.95694425157,1.950514631,1.94434503997,1.93768900115,1.92947415227]","[1.97345893867,1.96408459879,1.95655658208,1.94993191862,1.94342753353,1.93624660475,1.92709943503]"
2.0_1.2_2.6_1.6_3,"[2.52448698681,2.53861306172,2.54316438739,2.53973789573,2.53415822051,2.52602434715,2.51889703914,2.50864195931]","[1.96836713598,1.93836857385,1.95093431699,1.95402720674,1.94883156397,1.94683300619,1.95932699414,1.96102959622]","[1.96743623529,1.93734272597,1.94952985432,1.95214406865,1.94639245307,1.94350894301,1.95439513887,1.95076249924]"
2.0_1.2_2.6_1.6_4,"[2.46337595461,2.47014472198,2.47434729358,2.47544465803,2.47195987232,2.45977129009,2.43131780194]","[2.00493005394,1.99522431467,1.96794155938,1.96587586061,1.94222481182,1.91280583425,1.86177157654]","[2.00455498098,1.99469232908,1.96723583537,1.96479488403,1.94040899845,1.90926630015,1.85278700493]"
2.0_1.2_2.6_1.6_5,"[2.55076188865,2.54883659657,2.5376766846,2.51866809017,2.49244635657,2.45699263368,2.4055059398,2.31822772869]","[1.9813277838,1.97351006022,1.9661427702,1.95821738062,1.94847689254,1.93461202092,1.91077895975,1.85452745175]","[1.98103561668,1.97316782417,1.96569585236,1.95762820584,1.94763882957,1.93318023592,1.90756470878,1.84351651592]"
2.0_1.2_2.6_1.6_6,"[2.57521383255,2.61934174661,2.61143316485,2.580156111,2.57499297332,2.56137815911,2.54592151433]","[2.01726938921,2.01053824455,1.96122794784,1.97581941681,1.95627484492,1.96454249827,1.96409738344]","[2.01503401033,2.0079335789,1.96007419167,1.97482181577,1.95524527218,1.96324999247,1.96179367714]"
2.0_1.2_2.6_1.6_7,"[2.55348616695,2.55509330191,2.55211960057,2.54542252759,2.53536228858,2.52113215936,2.50043508903,2.46860705483]","[1.9722929082,1.96514428826,1.95973371579,1.95476633995,1.94954951039,1.94365243703,1.93639292313,1.92586406527]","[1.97207126119,1.96484790147,1.959302893,1.9541630406,1.94871364167,1.94244761426,1.93449832487,1.92231750178]"
2.0_1.2_2.6_1.6_8,"[2.59870332993,2.59877831346,2.59096895251,2.57548272939,2.55313890143,2.5232895906,2.48221579399,2.41914311697]","[1.97704550134,1.9690961329,1.96176521181,1.95407132707,1.94493303612,1.93277712268,1.91448843881,1.88083310537]","[1.97696875564,1.96892698666,1.96143612162,1.95350650259,1.94397025431,1.93097516938,1.91048491461,1.86866707957]"
2.0_1.2_2.6_1.6_9,"[2.56453494574,2.56659153672,2.55761061662,2.54017278296,2.51575608933,2.48295239168,2.43591651582]","[1.97214716144,1.96457987844,1.95741212013,1.9494457575,1.93943753527,1.92547094409,1.90312959202]","[1.97181671109,1.96412950858,1.95678278165,1.94856885962,1.93808331984,1.92293035761,1.8969525219]"
2.0_1.2_2.6_1.6_10,"[2.54563852793,2.54679142714,2.54498827193,2.53976316278,2.53054610363,2.5158117649,2.49186348426]","[1.98072129973,1.97553784254,1.96935980961,1.96263624476,1.95499040232,1.94549050902,1.93228956743]","[1.98048248474,1.97525883903,1.96889616862,1.96180851121,1.95351190892,1.94277804314,1.9267264381]"
