SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_1.8_1,"[2.64643952028,2.64585205758,2.640140958,2.63144850946,2.62167253011,2.60861444448,2.59255439802,2.57473352992,2.55702871648,2.54101173918,2.52724355733,2.5155362637,2.50533056114,2.49598306815,2.486813002,2.47705125807,2.46574974118,2.45165989204,2.43288362698,2.40667904113]","[1.08678622086,1.11221465852,1.10074039367,1.12478941965,1.15050562113,1.16692269679,1.18984608754,1.17659770179,1.16956409855,1.17374166695,1.17584950042,1.16299210026,1.16251831965,1.15555652745,1.15240353834,1.1493507393,1.14429436638,1.13840624159,1.13245462647,1.13104955744]","[1.0811929793,1.10571459728,1.09376460799,1.11790263334,1.1449232248,1.16332308096,1.18799925956,1.17586130805,1.16933355664,1.17368876162,1.17584030121,1.16297554274,1.16246539802,1.15543854986,1.15217779122,1.14894622282,1.14358412584,1.13714965018,1.13017294939,1.12670446176]"
1.6_1.2_3.0_1.8_2,"[3.03095919146,3.0293490326,3.03230320291,3.0336577062,3.03105308125,3.02446894457,3.01473690773,3.00254045257,2.98792675052,2.97012997159,2.94741175591]","[1.57448835456,1.56541331949,1.55865051802,1.55340227148,1.54902524064,1.5450549366,1.54117102048,1.5371257646,1.53265251594,1.5273440338,1.52042001244]","[1.57405050353,1.56505475501,1.55834760914,1.55309045559,1.54863551446,1.5445342866,1.54047610378,1.53620236563,1.53140804044,1.52560093913,1.51778201131]"
1.6_1.2_3.0_1.8_3,"[2.91299815293,2.94484475383,2.94675224644,2.95801140913,2.9614757505,2.96529963484,2.9679826076,2.96902516877,2.97102407426,2.97042924906,2.96808189838]","[1.54254603097,1.55757276705,1.53416175119,1.54517827034,1.5510771121,1.54840402859,1.54181848338,1.55036453434,1.54347173968,1.55682405589,1.55145637733]","[1.54179178937,1.55667114232,1.53304755196,1.5441025817,1.54991958409,1.54715265841,1.54037317204,1.54864881191,1.54129570517,1.55398354648,1.54729819745]"
1.6_1.2_3.0_1.8_4,"[2.91127391922,2.93706712038,2.96069397251,2.98073282287,2.99753607443,3.01072807026,3.01874606328,3.02122412908,3.01859148255,3.00409707906,2.97315013643]","[1.54981030937,1.5359886102,1.54438398356,1.52015056534,1.51708011786,1.51122733408,1.48586647381,1.4781292544,1.46934225993,1.44826254561,1.43434346507]","[1.54924953914,1.53548378345,1.54385307959,1.51957081969,1.51634538985,1.51024942379,1.48447017941,1.47601208835,1.46589608195,1.44178860415,1.42050317212]"
1.6_1.2_3.0_1.8_5,"[2.99260381814,2.99686131927,2.99409110685,2.9869524416,2.97711970421,2.96495302936,2.94982930207,2.93047100276,2.9049822144,2.87032510188,2.82066518106,2.74162406431]","[1.57298169071,1.56735746811,1.56260388133,1.55816508035,1.55367111947,1.54881782954,1.54316659801,1.53605648831,1.52637913088,1.51200080456,1.48804837765,1.43932119912]","[1.57280343094,1.56718394821,1.5624111207,1.5579634002,1.55345598051,1.54855833104,1.54280117248,1.5354736214,1.5253575077,1.51002374553,1.48362197812,1.42648276622]"
1.6_1.2_3.0_1.8_6,"[3.03222529025,3.02085911127,3.02967164229,3.02581131047,3.0211875069,3.01682320505,3.01094569357,3.0032723598,2.99606873085,2.98896209671,2.97980586987]","[1.59137612917,1.57538409631,1.56476119154,1.56839111153,1.56469400986,1.55699684581,1.54680784094,1.54945435157,1.53707316707,1.53858306618,1.54177634849]","[1.59035856188,1.5748588972,1.56461419594,1.56818904907,1.56442088601,1.55665701183,1.54632783254,1.54867781599,1.53599843295,1.53708227966,1.53939783212]"
1.6_1.2_3.0_1.8_7,"[3.01016151819,3.00760698735,3.00692474961,3.00768535375,3.00841354037,3.00760089236,3.00414978793,2.99736845976,2.98673603544,2.97158654087,2.95072983764]","[1.57519131921,1.56736961305,1.56155798177,1.55697747502,1.55305312125,1.5494159535,1.54582901273,1.54210068702,1.53800743832,1.53320795047,1.5270844935]","[1.57467240413,1.5668617434,1.56104102996,1.5564386422,1.55247589145,1.54877464552,1.54508481295,1.54119644034,1.53685584129,1.53166345058,1.52486766224]"
1.6_1.2_3.0_1.8_8,"[3.01991280186,3.02873804796,3.03092154072,3.02717768239,3.01938018172,3.00882790076,2.99577356911,2.97957675326,2.95890676186,2.93163129499,2.89401663609,2.83763472055]","[1.57224403361,1.56642089501,1.56175605816,1.55753203273,1.55322149304,1.54844197008,1.54284413644,1.53598321251,1.52715214421,1.51509139236,1.49727530783,1.46683507875]","[1.57222163765,1.56637073114,1.5616393977,1.55734748361,1.55297034476,1.54809920386,1.5423439117,1.5351946358,1.52581373721,1.51262380152,1.49215454183,1.45362331698]"
1.6_1.2_3.0_1.8_9,"[3.00627149454,3.01410267135,3.0139655198,3.00893417737,3.00113810936,2.99123450581,2.97880711325,2.96283209765,2.94182942022,2.91351736605,2.87333686239]","[1.57118838233,1.56503401197,1.55976258158,1.55482272994,1.54979747512,1.54434156705,1.53811685315,1.53065673138,1.52122731766,1.50855122053,1.48973033885]","[1.57104205999,1.56483350884,1.55948539598,1.55447850743,1.54936163751,1.54373661368,1.53719554114,1.52915228076,1.51861586565,1.50364141144,1.47902883391]"
1.6_1.2_3.0_1.8_10,"[2.96733241902,2.97615164908,2.98396683238,2.98817403904,2.98923308587,2.98845424591,2.98650359421,2.98292723655,2.97627897987,2.96425327027,2.94311428026]","[1.58440491182,1.57769980286,1.57229575396,1.56752422136,1.56279025639,1.55775801382,1.5522753536,1.54620103281,1.5392484383,1.53080985631,1.51932988522]","[1.58435141837,1.5776027252,1.57207129467,1.56710194682,1.56212953095,1.55681686686,1.55096878544,1.54436165777,1.53655286738,1.52656327372,1.51144366814]"
