SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_1.8_1,"[1.9221488443,1.92745814643,1.94253922469,1.95386695778,1.96177030761,1.96698444607,1.96915587059,1.9695805009,1.96879672733,1.96764434577,1.96595893752,1.96391886108,1.96210825156,1.95973333942,1.95712293277,1.95411491064,1.95098225537,1.94712494407,1.9428298849,1.93797836615,1.93269323659,1.92680249896,1.91977240081,1.91181261719,1.90347090038,1.89432519064,1.88441646891,1.87331790398,1.86164707276,1.84966979261,1.83694517669,1.82327550188,1.80830007776,1.79187827631,1.77358929893]","[0.708922255813,0.76584040243,0.76226233468,0.772107683253,0.766578580784,0.770227187061,0.772632712039,0.766840265651,0.77656308454,0.772275160986,0.766114307804,0.769364084076,0.754890462406,0.764980701094,0.762153836519,0.765854762621,0.75369399231,0.754037048907,0.75865555335,0.751042037827,0.760686276779,0.765724525746,0.757571460442,0.752245102074,0.766178470223,0.758831014373,0.751529477601,0.765480148026,0.76640095833,0.767398179664,0.764815330938,0.768113397414,0.769293790277,0.771437048939,0.76403064338]","[0.708147020552,0.76518150735,0.762155381462,0.77204335112,0.7665637001,0.770194160925,0.772608832863,0.766796045351,0.776513763452,0.772188562552,0.76599175833,0.769236132683,0.754731341353,0.764756067674,0.761854914602,0.765484595105,0.753301586355,0.753571214036,0.758125935007,0.750409786682,0.759858297208,0.764814975422,0.756504237721,0.751030922631,0.764736285601,0.75723505882,0.749819949978,0.763564127312,0.7643705853,0.765221374318,0.762587111138,0.765762862624,0.766674700637,0.768512758999,0.760451006689]"
1.0_0.8_1.4_1.8_2,"[2.1952076964,2.19929569751,2.20201987808,2.20371696859,2.20460303584,2.20482236112,2.20447372851,2.20362488038,2.20232085448,2.20058899685,2.19844198426,2.19587950243,2.19288889542,2.18944491789,2.18550859219,2.18102504752,2.17592006739,2.17009485396,2.16341817005,2.15571442094,2.14674514671,2.13617928415,2.14212379564,2.14151766082,2.13986569317]","[0.976979506649,0.974076072782,0.971662737092,0.969608308117,0.967828912823,0.966265292365,0.964872112449,0.963613249571,0.962459498764,0.961387106171,0.960376565681,0.959411541058,0.958477894735,0.957562807759,0.956653946352,0.955738595841,0.954802640608,0.953829202597,0.952796628157,0.951675268906,0.950421993264,0.94897024307,0.950669423203,0.949834449646,0.950752112027]","[0.976853724346,0.973992699498,0.971596293553,0.969546880747,0.967766241595,0.966197529084,0.964796471319,0.963527409116,0.96236130028,0.961274368355,0.960246941921,0.959262386213,0.958306122238,0.95736472075,0.956425023712,0.955473206238,0.954493643068,0.953467365276,0.952369746099,0.951166759915,0.949808534391,0.948217509332,0.950213659379,0.949163443397,0.949879234465]"
1.0_0.8_1.4_1.8_3,"[2.18569242993,2.18780005985,2.19007780354,2.19213036815,2.19347421714,2.19492320205,2.19600258234,2.19687460585,2.19700951009,2.19691713278,2.1967988888,2.19540135865,2.19450522029,2.19234994594,2.1904304677,2.18770245559,2.18506453624,2.1816865845,2.17747348144,2.17375070166,2.16848900628,2.16382761706,2.15766922103,2.15146387366,2.14445592273]","[0.959677710903,0.960182920772,0.95983897527,0.961850997954,0.960383332131,0.956641179407,0.956183996386,0.953769316251,0.955865940738,0.961883190287,0.958832163652,0.959805973537,0.961827593923,0.957127840002,0.963971993644,0.956860157147,0.964599111862,0.960745378652,0.96535045741,0.9636322395,0.965046242245,0.96627611229,0.968435077039,0.974244264356,0.975297196848]","[0.959071292589,0.959675249051,0.959398167654,0.961425162036,0.959999540194,0.956302107352,0.955849522412,0.953430915187,0.955514572987,0.961470400904,0.958426513856,0.959362463273,0.961327216525,0.956606878287,0.963341748299,0.956199294883,0.963808533877,0.959879018905,0.96431286111,0.962432527394,0.963600793092,0.964491666936,0.966145625405,0.971124665708,0.970147946365]"
1.0_0.8_1.4_1.8_4,"[2.09701999293,2.10114343014,2.1048206281,2.10752538372,2.11056049582,2.11298751118,2.11443720779,2.11615769976,2.11688958236,2.11808952631,2.11826111919,2.11761313872,2.11691190765,2.11537789498,2.112602654,2.10935918419,2.10507345072,2.09933833008,2.09148773502,2.08134085916,2.0682481599,2.05057403975,2.02539799967]","[1.02611853301,1.02106141197,1.01704894873,1.01076077667,1.00528916209,1.00524560815,1.00533903376,0.998892056106,1.00080625338,0.992948992816,0.994653371607,0.986162040667,0.989752268451,0.983282686086,0.976951161987,0.981330378395,0.973525515794,0.968566961598,0.96365318382,0.959146459527,0.948025370522,0.929598047768,0.90155762357]","[1.02560791756,1.02078980649,1.01690205569,1.01068106665,1.00523077689,1.00518453572,1.00526804992,0.998812384794,1.00071118813,0.992836552619,0.994521921361,0.986000243357,0.989562051887,0.983049636871,0.976656658416,0.980955313439,0.97304085278,0.967915023441,0.962741670702,0.957802870981,0.945943792984,0.926076888182,0.894591848794]"
1.0_0.8_1.4_1.8_5,"[2.19461175536,2.19679327678,2.19848487736,2.19959901396,2.20009182793,2.19995179397,2.19918163318,2.19778471722,2.19575712052,2.19308351695,2.18973492196,2.18566682963,2.1808168107,2.17510091599,2.16840825151,2.16059286598,2.15146156484,2.14075525504,2.12811948441,2.11305592052,2.09483803116,2.0723542575,2.04378988089,2.00590450131,1.95212756964,1.86651917405]","[0.980802787552,0.978922442389,0.977345145593,0.975982746879,0.974774778924,0.973678006362,0.972659852026,0.971694160827,0.97075836355,0.969831450901,0.968892363628,0.967918508718,0.966884152225,0.965758422552,0.964502572759,0.9630659609,0.961379830935,0.959347229349,0.956825848972,0.953597208406,0.949307576341,0.94334526777,0.934558170048,0.920508746962,0.895111938267,0.839154565131]","[0.98058051105,0.978705221844,0.977132894732,0.975775173948,0.974571478058,0.97347844895,0.972463360825,0.971499880789,0.970565227737,0.969638133917,0.968697211352,0.967719429242,0.966678446206,0.96554251858,0.964271609754,0.962813115117,0.961095199153,0.959015905539,0.956424458775,0.953087312584,0.948622241488,0.942359337743,0.933015044238,0.917813199534,0.889628637875,0.82534628885]"
1.0_0.8_1.4_1.8_6,"[2.16709273557,2.1872290374,2.20913836949,2.2331416023,2.25935506008,2.28624270357,2.26987665358,2.25356842182,2.2414664224,2.23555008411,2.22905399442,2.2250096206,2.22175769212,2.21854279373,2.21491238338,2.21094884512,2.20761515848,2.20327292433,2.19917881486,2.19362338754,2.18867639202,2.18246595436,2.17520578095,2.16754264496]","[0.996298101793,0.995563195591,0.995609562087,0.996454221756,0.998168458178,0.989555477846,0.960377452238,0.974942734615,0.97418356793,0.968745294401,0.966523347838,0.967488513665,0.968041748109,0.966501479731,0.964093424978,0.964339574012,0.964721356576,0.967586311105,0.96406836996,0.964103503643,0.966917339945,0.962870655539,0.964413158944,0.965458523713]","[0.995587195243,0.99457721057,0.994231906064,0.994529306379,0.995508936554,0.987501106627,0.959073983798,0.974131060251,0.973535979499,0.968404211471,0.96624429515,0.9672065961,0.96772930575,0.966193691431,0.96375464623,0.963960367649,0.964288577104,0.967034181806,0.963474197775,0.963396662161,0.966045892627,0.961768021876,0.963043587133,0.963607100848]"
1.0_0.8_1.4_1.8_7,"[2.15094711058,2.157466183,2.16371338438,2.16893056071,2.17269812783,2.17635721214,2.17931608562,2.18156558061,2.18318123696,2.18412822549,2.18441837985,2.18478381486,2.18375440596,2.18264130389,2.18067157805,2.17828646605,2.17584658559,2.1717647022,2.16757318968,2.16221338653,2.15637386109,2.14894469024,2.14019300403,2.12974640919,2.11679433645]","[0.97575786341,0.973044493013,0.969673630405,0.968293957714,0.966424164307,0.96581500648,0.964738274906,0.963757003322,0.962848964004,0.961609346537,0.961538619917,0.96028839767,0.96001933086,0.958942106479,0.958706686164,0.957072497117,0.956748361042,0.956301109756,0.954871413661,0.954492492962,0.953176782725,0.951685259289,0.950175942639,0.948471165399,0.945228827103]","[0.975623403047,0.972927325666,0.969580352369,0.968213663316,0.966348820269,0.965736106081,0.964660531984,0.963678240108,0.962766791862,0.961514621109,0.961433983337,0.96017867714,0.959892031669,0.958802320588,0.958532280295,0.956852616512,0.95652141707,0.95601507525,0.954527524332,0.954061948295,0.952649009927,0.950990328997,0.949262513639,0.947241659067,0.943443793675]"
1.0_0.8_1.4_1.8_8,"[2.25910270637,2.26053747101,2.26132858971,2.26148037833,2.26101056732,2.25994733166,2.25831952461,2.25614907444,2.25344684659,2.25021094521,2.24642617145,2.2420636947,2.23708035888,2.23141728202,2.22499750433,2.21772243045,2.20946672241,2.200071143,2.18933262747,2.17699057131,2.16270797019,2.14604559854,2.12642625061,2.10307826574,2.10088996163]","[0.973011778804,0.971679013596,0.970560416763,0.969577127216,0.968677310206,0.967825294686,0.966994880662,0.966165207318,0.965318147382,0.96443658019,0.963503141567,0.962499198539,0.961403884766,0.960193081757,0.958838257425,0.957305089983,0.955551824024,0.953527343942,0.951169031641,0.948400622138,0.945130424584,0.941249929583,0.936629380641,0.931088011081,0.959328298447]","[0.972993623887,0.971660216207,0.970539911996,0.969553785519,0.968650001429,0.967792827232,0.966955896725,0.96611805626,0.965260735244,0.964366180127,0.963416139168,0.962390732824,0.96126732537,0.960019249083,0.958614234887,0.957012377332,0.955163403726,0.953002913022,0.950447060992,0.947384786251,0.94366575367,0.939079507682,0.933311829168,0.925822477232,0.954802616597]"
1.0_0.8_1.4_1.8_9,"[2.2040718083,2.20939021848,2.21374156197,2.21711879022,2.219549865,2.22107775932,2.22174273899,2.22157269725,2.22057975635,2.21876005713,2.21609439656,2.21254836828,2.20807136155,2.20259411999,2.19602463516,2.18824397988,2.1791310836,2.16850642462,2.15608224289,2.14146115584,2.12410217601,2.10324666124,2.07776311023,2.04568075082]","[0.989989834055,0.985955186995,0.982536390077,0.979582456103,0.976989105818,0.974681477277,0.972602290679,0.970704262159,0.968945363712,0.967285854206,0.965686331428,0.964106284651,0.962502776371,0.960828974448,0.959032308008,0.957078337785,0.954996072543,0.952617249667,0.949795005159,0.946382030277,0.94220294434,0.937037741895,0.930590541269,0.922268379864]","[0.989692523723,0.985667328397,0.982250790932,0.979298245229,0.976707524396,0.974403843596,0.972329189999,0.970435305934,0.968679149755,0.967019935072,0.965417084278,0.963828605174,0.962209509407,0.960509946585,0.958672728745,0.956655989911,0.954476477713,0.951947538676,0.948889993414,0.945097894891,0.940285438796,0.934011981849,0.925494284969,0.912771098204]"
1.0_0.8_1.4_1.8_10,"[2.21121633749,2.21392232737,2.21561590279,2.21668514393,2.21762074884,2.21795642503,2.21682807085,2.21604089181,2.21522788198,2.21352114971,2.2108656728,2.20893382149,2.20574358401,2.20257854659,2.19793295215,2.19400884084,2.18814567851,2.18254615435,2.17487874344,2.16727166691,2.15724501467,2.14602909627,2.13219659476,2.11420720758]","[0.977655688099,0.977544522562,0.975936020771,0.974783784543,0.97329142539,0.970684858869,0.968141616875,0.970631145887,0.968717889112,0.966155985466,0.966352613838,0.965736267376,0.962913176421,0.963717214011,0.962293530102,0.961140978166,0.960843888173,0.958490967032,0.957071707412,0.955059149153,0.953937985338,0.950531020204,0.94861962653,0.944021603195]","[0.977264791271,0.977202045767,0.975653969349,0.974542017838,0.973085404823,0.970505916798,0.967942554539,0.970455203859,0.96855191497,0.965968721636,0.966162375939,0.965522096763,0.962641060098,0.963428732987,0.961950151875,0.960726394721,0.960329774113,0.957858645044,0.956272589617,0.95402710144,0.952580290898,0.948691571389,0.946044580178,0.940142906349]"
