SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_0.6_1,"[0.823637032204,0.804142924148,0.779458498193,0.754055992331,0.705937751845]","[2.44923901209,2.4601540518,2.42407233911,2.42378881405,2.44784827786]","[2.44860672927,2.45915984232,2.42259198769,2.42228220155,2.44238448583]"
2.6_0.2_1.4_0.6_2,"[1.08782567413,1.07719024353,1.06034987037,1.03879052414]","[2.59069508614,2.5888502467,2.58602130835,2.58184167686]","[2.59065091697,2.58865430019,2.58530513951,2.57915032938]"
2.6_0.2_1.4_0.6_3,"[1.08415104873,1.06621378259,1.04676088259,1.02290976193]","[2.61189719061,2.60884270653,2.6074146955,2.59599373946]","[2.61067385697,2.60765942585,2.60595057315,2.59313432471]"
2.6_0.2_1.4_0.6_4,"[0.883247384893,0.887424324936,0.886205196783]","[2.60244469815,2.58884388262,2.5887548506]","[2.60184439969,2.5873605757,2.58451290545]"
2.6_0.2_1.4_0.6_5,"[1.01584392531,1.00417064263,0.997257712992,0.98429317255]","[2.58341368846,2.57155263602,2.61493795438,2.57048360875]","[2.58291157962,2.57082245031,2.61376563456,2.56236431714]"
2.6_0.2_1.4_0.6_6,"[0.967184942321,0.967557414555,0.969486227592,0.973414488934]","[2.60489362171,2.60174486518,2.58438259057,2.5732936577]","[2.60468733617,2.6015991371,2.58420482352,2.5717817804]"
2.6_0.2_1.4_0.6_7,"[1.06058553103,1.04009191848,1.0149304114,0.990893072428]","[2.59372122532,2.59167353906,2.58878657418,2.59919463847]","[2.59339543818,2.59121451114,2.5879278638,2.59731968872]"
2.6_0.2_1.4_0.6_8,"[1.08999987405,1.07286120141,1.05325608866,1.00599038202]","[2.61998387157,2.59750526821,2.57628950885,2.55206815604]","[2.61986249255,2.59718665112,2.57501653829,2.54486871171]"
2.6_0.2_1.4_0.6_9,"[1.00472990952,1.0016035106,0.981543979159,0.925814970765]","[2.58597017791,2.56502898104,2.54297384586,2.51210979264]","[2.58593193775,2.56460570582,2.5410793718,2.50080439288]"
2.6_0.2_1.4_0.6_10,"[1.03135653845,1.03478800943,1.02472221489]","[2.60234917984,2.60067342172,2.59688994169]","[2.6021495364,2.60018909999,2.59515103754]"
