SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_1.2_1,"[1.93601346837,1.92378284684,1.90839028771,1.89641832657,1.888517553,1.87820669441,1.86705171838,1.85750723448,1.85155773985,1.84941786366,1.84992878915,1.85125753054,1.85210575397,1.85201592849,1.85114041394,1.84979179401,1.84819493379,1.84644683635,1.84454189043,1.84245507841,1.84016122812,1.8376307583,1.8348285152,1.8317120279,1.8282161918,1.8242833579,1.81981643743,1.81470775901,1.80883369379,1.80200097255,1.79399450025,1.78449901783,1.77314503547,1.75928618748,1.74206225742,1.7201191951]","[0.743153802712,0.757382216268,0.773964722772,0.861379996975,0.80052285156,0.808326220793,0.806215553781,0.812421338986,0.806752674276,0.800372851349,0.785908142506,0.777927890468,0.773240514609,0.771828495519,0.773107983916,0.772736718154,0.77241188103,0.775719723522,0.775367051084,0.778468877935,0.772809676872,0.771565629341,0.770592969331,0.772540559907,0.774594484073,0.771260270282,0.772506183713,0.772678274363,0.771944261374,0.772811864766,0.771869837436,0.769390945655,0.763960160861,0.761138930403,0.7597934383,0.747318245466]","[0.729764428279,0.74534128806,0.765093990661,0.855436682888,0.798079016675,0.806762940431,0.805055837622,0.811750291001,0.806481202574,0.800293605677,0.785896394318,0.7779248012,0.7732294713,0.771811672433,0.773089930174,0.772719488293,0.77239541176,0.775702666769,0.775348051387,0.778446284833,0.772782562132,0.771532079819,0.770550885981,0.772486739214,0.774524829423,0.771170027562,0.772386018594,0.772515814826,0.771720528717,0.772494985456,0.77141036805,0.768706095826,0.762906937518,0.759432366951,0.756860732809,0.742066896274]"
1.2_1.6_2.6_1.2_2,"[2.07750736195,2.11726937414,2.13465221999,2.13174057598,2.11933284077,2.1076151633,2.10163474709,2.10120553869,2.10337658725,2.10515313849,2.10498001195,2.10280667663,2.09936750512,2.09539843377,2.09119844154,2.08658422389,2.08106551709,2.07402323734,2.06474005353,2.05220446326]","[1.14541690304,1.14142357242,1.13888526369,1.13647039254,1.13375354094,1.13094865904,1.12840109849,1.12625509711,1.12444935182,1.12284894187,1.12133380076,1.11982057208,1.11825356001,1.11658830542,1.11477637176,1.1127514653,1.11041084484,1.10758169154,1.10395162835,1.09889890931]","[1.14430318013,1.14101866122,1.13881966666,1.13641378933,1.13364618885,1.1308399568,1.12831244296,1.12617632095,1.12436634402,1.12275037209,1.12121090602,1.11966798984,1.11806750457,1.11636265189,1.11449958452,1.11240427557,1.10996237218,1.10698069229,1.10310486315,1.09760474923]"
1.2_1.6_2.6_1.2_3,"[2.11152392052,2.13207685579,2.14159934645,2.1397465239,2.13520268988,2.12854239445,2.12376156665,2.12177017514,2.12159183327,2.12155662329,2.12121771214,2.11981208612,2.11775370097,2.11518304499,2.11208805142,2.10810374672,2.10508416405,2.10221593124,2.0966419031,2.0926988588]","[1.1121603118,1.11210579698,1.12673681361,1.1179582239,1.12246081352,1.12419507701,1.12415281533,1.12320610186,1.12220218304,1.1212569365,1.12017035984,1.11905412508,1.11770253272,1.11671505532,1.11592485508,1.11455966974,1.12190858188,1.11866601433,1.11584582126,1.11871214482]","[1.11185279102,1.11172699812,1.12612804047,1.11726901283,1.1217661939,1.12353705005,1.12354974491,1.12264246225,1.12164161969,1.12066662783,1.11953091719,1.1183476256,1.1169149738,1.11582133287,1.11489865028,1.11335952405,1.12036196195,1.11691883589,1.11364847336,1.11569039261]"
1.2_1.6_2.6_1.2_4,"[2.0892902901,2.10204606634,2.10638784564,2.10938227454,2.11442539596,2.12097918329,2.12689478668,2.13053283472,2.13145924809,2.13004181459,2.12683574996,2.12218764835,2.11612915406,2.1084316856,2.09867406842,2.0861127411,2.06945476436,2.04631071129,2.01149205263,1.94925427936]","[1.2114213643,1.2038476051,1.19640945569,1.18766296269,1.17762940773,1.16724592639,1.15748313857,1.14900043547,1.14203548167,1.13656806941,1.13235990236,1.12897393903,1.12584046059,1.12240729728,1.11807889034,1.11203808765,1.10309586738,1.08891813129,1.06350040109,1.00205772909]","[1.21032002863,1.20252600624,1.19478644842,1.18588138668,1.17591896802,1.16574279756,1.15621490128,1.14794566841,1.14116050295,1.13583817057,1.13174443324,1.12844671977,1.12537505214,1.12197092152,1.11762518544,1.11148883894,1.10228320583,1.08739393497,1.05973564197,0.988657638576]"
1.2_1.6_2.6_1.2_5,"[2.12368426742,2.13393260379,2.13251270505,2.12532091827,2.11814410826,2.11376618084,2.11197938471,2.11111873076,2.10960574446,2.10668611106,2.10236164514,2.09694041791,2.09061797093,2.08327939283,2.07449395783,2.06356412881,2.04948105444,2.03064920142,2.00413615261,1.96365002523,1.89335713501,1.75514852442,1.54418578015,1.40186068819,1.40864080868,1.44616052304,1.44812127186,1.44647413399,1.44668808854,1.44687289674,1.44702272022,1.44708200275,1.44711982843,1.44719713007,1.44720884085,1.44711501033,1.44703113499,1.44686760791,1.44670984252,1.44650007633,1.44625891641,1.44599921081,1.44569843177,1.44539227748,1.44510353806,1.44476183326,1.44440937514,1.44407721808,1.44371558706,1.4434321481,1.44305711121,1.44247651646,1.44190205426,1.44132328993,1.44074351282,1.44016370987,1.43957826987,1.43896753929,1.4383577408,1.43783653336,1.43731774678,1.43677938143,1.43627400612,1.43578917656,1.43532483353,1.43484027919,1.43439103418,1.43393645972,1.43353413763,1.43312733375,1.43270576642,1.43214186878,1.43151197531,1.43084385661,1.43020428577,1.42958049968,1.42895242506,1.42834814898,1.42774488615,1.42714307204,1.42655644753,1.42596609972,1.42538108877,1.42477766567,1.42421166985,1.42368761283,1.42314751057,1.42261684746,1.42207838262,1.42151401402]","[1.17624660292,1.17154541342,1.16773996735,1.1643626982,1.16127927398,1.15851514655,1.15606782145,1.15386840012,1.15180973617,1.1497771004,1.1476679007,1.14539145647,1.14284700097,1.1398885912,1.13628041308,1.13162707383,1.1252310897,1.11574900411,1.10023829128,1.0709926826,1.00269202587,0.81478413213,0.489014009897,0.227669887957,0.0715764083285,0.0560839946468,0.013610642058,0.000992663202179,0.00107149070446,0.000404898389944,0.00068894609756,0.000949807600451,0.000851994175473,0.000961460262841,0.00090733812054,0.000467609932963,0.000246302069475,0.00115362908075,0.00113725551181,0.000620769507262,0.00123563849723,0.00109262031621,0.000744490045306,0.00104285283048,0.000591407853306,0.00103382476017,0.00100280420002,0.00109030480562,0.000748127015507,0.00125159816217,0.000860495540105,0.000675728225403,0.00110969582034,0.000846801712145,0.00089089529456,0.00085196858255,0.000623094229604,0.00031428533637,0.000939741975692,0.00148347582923,0.00114879940672,0.000617299073118,0.00130756216146,0.000988917989512,0.000455701652492,0.00135203039385,0.000961521409896,0.00123169604138,0.000349084911186,0.00111024598195,0.00083401179218,0.000782532274485,0.000896964490966,0.000812478058595,0.00114667384612,0.000962878121086,0.001188476763,0.000667753215056,0.00123904709255,0.00092096004884,0.00102970419672,0.000286429028314,0.00104475040543,0.00112611588178,0.00129607243682,0.00133830384585,0.00134361180502,0.000984318666181,0.000681163119779,0.000715324521727]","[1.17599444684,1.17136633896,1.16754093622,1.16416564554,1.16111675192,1.15838315854,1.15595231938,1.15376019396,1.15170218753,1.14966598329,1.14755217219,1.14527082984,1.14271869724,1.139745258,1.13610819496,1.13140134439,1.12490488559,1.11522030915,1.09924901059,1.06877115294,0.996707689825,0.803641999735,0.488516712481,0.215409133306,0.0453002598423,0.00983012841343,0.00686665017653,0.000418839878577,0.000280808574919,0.000207182871515,0.000470935574106,0.000704011475021,0.000381018066582,0.00070850103635,0.000382909958666,0.000206797631681,0.000104833536613,0.000614153200213,0.000273091498425,0.000364832729645,0.000613968120877,0.000979230524496,0.000716916063587,0.000139144354564,0.000428956121173,0.000604241090865,0.000523907648414,0.000432799266686,0.00039639162104,0.000536406290934,0.000124698984102,7.09212433929e-05,0.000482680832347,0.000410175773409,0.000457230977979,0.00045537027413,0.000307164010946,7.97847021743e-05,0.000423513498372,0.000548082772682,0.000765603436852,0.000526467721811,0.000439747474055,0.000490475903069,0.000287136413573,0.000662602615344,0.000517358829565,0.000349861451149,6.72061960977e-05,0.000649264719239,0.000457739700758,0.000566508344276,0.000123720363456,0.00041502409684,0.000472347712184,0.00023308128379,0.00020130731134,6.14292104049e-05,0.000292441779452,0.000213479690393,0.000446288557865,0.000189368868797,0.00031848246385,0.000449459146937,0.000630083448812,0.000678466554174,0.00020774795849,0.000282576772706,0.000328140799897,0.00024442723481]"
1.2_1.6_2.6_1.2_6,"[2.12685575833,2.19760397484,2.22139590652,2.18143545074,2.12847406874,2.09546042063,2.09044336601,2.1029038915,2.11757671679,2.12483474277,2.12304906053,2.11562530533,2.10692846911,2.10032027481,2.10693437243,2.10491256883,2.10186606842,2.09759497453,2.09223747479,2.08418486619]","[1.19382795841,1.1999092079,1.15606832211,1.13681206035,1.12588846687,1.11919446859,1.11612834778,1.11537958825,1.11560004392,1.11602091409,1.11620236782,1.11590593198,1.11511381595,1.11791467113,1.11644240342,1.11911348911,1.11604723435,1.11843306084,1.11733052649,1.11183676973]","[1.18919755995,1.1918166273,1.15258410207,1.13349638689,1.12377852106,1.11846319414,1.11585398856,1.11504869339,1.1152013577,1.11557903411,1.11569741152,1.11534142975,1.11450729548,1.11731687987,1.1158214061,1.11830610304,1.11518063074,1.1173073973,1.1159273516,1.10990241427]"
1.2_1.6_2.6_1.2_7,"[2.09747741747,2.11056362482,2.11205547181,2.10732755501,2.10204064805,2.09919599443,2.09894134502,2.09987387004,2.10049489186,2.10000981441,2.09837667994,2.09594435934,2.09306220027,2.08986550372,2.08625244122,2.08196411799,2.07666546958,2.06996206744,2.061328927,2.04993549075]","[1.15093619013,1.1498134565,1.14940091207,1.14722149594,1.1432857048,1.13887973205,1.13518867886,1.13262920048,1.13093729639,1.12959796279,1.12821651544,1.12665623383,1.12497239904,1.12326792928,1.12158241652,1.11985707006,1.11795315064,1.11567317327,1.11273601621,1.1086543222]","[1.15054610796,1.14960681406,1.14915028904,1.14695044696,1.14306646266,1.13872366006,1.13507035448,1.13252355876,1.13082773645,1.12947571514,1.12807989339,1.1265070175,1.12481113784,1.12309138748,1.121383275,1.11962416838,1.11767060736,1.11531671131,1.1122634169,1.10798114208]"
1.2_1.6_2.6_1.2_8,"[2.17899496201,2.19120146651,2.19104811156,2.18392809551,2.17599565588,2.17075934457,2.16857444678,2.16794155627,2.16712786452,2.16513281985,2.16181585507,2.1575212648,2.15262688439,2.14727439899,2.14132292992,2.13443106021,2.12614238043,2.11588459853,2.10282095109,2.08538914991]","[1.1632408505,1.15897792602,1.15541079225,1.15207065511,1.14884407085,1.14580944284,1.14304497074,1.14054302332,1.13821601001,1.1359381304,1.13358566828,1.13105711462,1.12827003266,1.12514320483,1.12157427887,1.11741728056,1.11245669691,1.10636568404,1.09861327728,1.0881635058]","[1.16321497694,1.15897379506,1.15538331665,1.1520255893,1.14880168469,1.14577323451,1.14300745156,1.14049517796,1.13814913877,1.13584424535,1.13345716605,1.13088397807,1.12803549451,1.12481890396,1.12111365311,1.11674346706,1.11143722276,1.10475520845,1.09590768101,1.08312650199]"
1.2_1.6_2.6_1.2_9,"[2.15897188533,2.17279627838,2.16952891927,2.15913746634,2.15010159113,2.14587366603,2.14553817106,2.14637421353,2.14610446482,2.14381231624,2.13970758631,2.13442695221,2.12844559275,2.12183148671,2.11428330427,2.10526745995,2.0940829155,2.07973258342,2.06039824468,2.03121105377]","[1.15914049753,1.15713964759,1.15544047889,1.15309094511,1.15018315619,1.14717143731,1.14440767455,1.14199024761,1.13981028156,1.13767308523,1.13539760874,1.13284941241,1.12991935906,1.12648118514,1.12234920834,1.11723567694,1.11068555859,1.10193107476,1.08945733716,1.06845019133]","[1.15892479992,1.15683931652,1.15505936697,1.15273399831,1.14989768245,1.1469468043,1.14421906628,1.14181499511,1.13963321215,1.13748894884,1.13520614264,1.13264648591,1.12968972168,1.12619268709,1.12194378273,1.11660844243,1.10963282176,1.10001025711,1.08552897928,1.05829628783]"
1.2_1.6_2.6_1.2_10,"[2.08219516828,2.11706200441,2.13854188011,2.14367184516,2.13862159478,2.13116174283,2.12616699588,2.12463456624,2.12505450288,2.12539214894,2.12438520592,2.12180717528,2.11805425401,2.11358855819,2.108584984,2.10285442614,2.09592886006,2.08713988289,2.07554704588]","[1.16787924342,1.1635262362,1.16036276554,1.15793972398,1.15535482122,1.1522162895,1.1487289097,1.14531300759,1.14226233039,1.1396167858,1.13722336912,1.13487907291,1.13244277681,1.12986048901,1.12712046016,1.12418616831,1.12093914803,1.11712479411,1.11224208401]","[1.16708699664,1.16309047362,1.16013434439,1.15770728715,1.15509254534,1.15196093862,1.14848726099,1.14507655727,1.14202497455,1.13936987106,1.13695464249,1.13457802744,1.13210081947,1.12946490103,1.12664757275,1.12359558678,1.12016569747,1.1160591591,1.11067099891]"
