SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_1.4_1,"[2.27430063199,2.26560739518,2.24772857496,2.22976699708,2.20998057886,2.18748637278,2.16245449351,2.13765655393,2.11752622369,2.10547263056,2.10156671278,2.10292604998,2.10609914544,2.10875645922,2.10995274868,2.10964201701,2.10810129173,2.10562199525,2.10238299214,2.09844645975,2.09373428359,2.08805758351,2.08107488808,2.07226794146,2.06081191632,2.0454823002,2.02426862185]","[0.899829764996,0.921476186894,1.01076153708,1.00523720099,1.03180447087,1.04194879568,1.03205254418,1.0288402437,1.00930102693,0.991498293815,0.978859041666,0.969160336057,0.960983286737,0.956833582897,0.956437334494,0.961390097219,0.961149192569,0.961685819198,0.962949691648,0.961741437412,0.958353673214,0.957392844142,0.956262530314,0.953364000536,0.950293818438,0.944442950534,0.938647239712]","[0.886422798706,0.90722413094,0.997345339804,0.997414852039,1.02866100147,1.04031248446,1.03056989694,1.0278929026,1.00900258001,0.991470128101,0.978851339563,0.969118224003,0.960923107835,0.956773981974,0.956383097648,0.961337722745,0.961093973109,0.961621326771,0.962866950159,0.961627269455,0.958187371791,0.957138418191,0.955857796042,0.952694716636,0.949131492379,0.942314093663,0.9344478318]"
1.6_2.0_3.0_1.4_2,"[2.40454273122,2.48553140595,2.54421260043,2.56065384448,2.54288477312,2.51107890591,2.48391285628,2.47062760425,2.46986898939,2.47386611916,2.47416800042,2.46531711001,2.44495735098]","[1.54855345991,1.53885597273,1.5333829659,1.52959321664,1.52531182659,1.51975260313,1.51355958841,1.50775727657,1.50274639255,1.49817218101,1.49328616742,1.48709104598,1.47779544161]","[1.54502803872,1.53696236876,1.53296510035,1.52942772188,1.52476223114,1.51898930148,1.51290033128,1.50725473973,1.50227123618,1.49757194458,1.49239155368,1.48563797167,1.47510695266]"
1.6_2.0_3.0_1.4_3,"[2.48511062656,2.52635490083,2.53552546968,2.52439818529,2.50847052904,2.49765329237,2.49045010938,2.49038607623,2.49314080474,2.49467078256,2.49281068399,2.4868157084,2.47658495258]","[1.50810644675,1.5254633583,1.51397443668,1.52371802304,1.50881648247,1.51218138366,1.51406923079,1.51154081276,1.51146537767,1.50944472296,1.5061232282,1.5013850921,1.49988372393]","[1.50717771885,1.52490495613,1.51294628128,1.52219227234,1.50735901593,1.51091413367,1.51289345292,1.51044886155,1.510276176,1.50805730386,1.50436549039,1.49892647974,1.4958978499]"
1.6_2.0_3.0_1.4_4,"[2.56274902069,2.54579773133,2.51956871503,2.49581311086,2.47971060142,2.4703711619,2.46584908378,2.46527284478,2.4565796325,2.44801808482,2.42661238479,2.3885384903,2.31736686435,2.16051142641,1.91042589444,1.71234280576,1.65805166467,1.7010988998,1.73757963277,1.74594732041,1.73817817931]","[1.54108430493,1.54500451326,1.54882353474,1.55256594413,1.55425475156,1.55351255499,1.56350391074,1.55497003434,1.55231572852,1.535464174,1.51840830393,1.48305692994,1.39858526557,1.12699848758,0.712943091711,0.434712579942,0.166575577677,0.0855143739565,0.0529046562374,0.0245476348997,0.016350639395]","[1.53813021127,1.5432320904,1.54813181212,1.5523096085,1.55407597198,1.55332909956,1.56331503778,1.55459804222,1.55164439299,1.53426560239,1.51629171283,1.47875202469,1.38711600975,1.1021554542,0.706467212708,0.382415507019,0.151061647299,0.0522030000917,0.0227848630313,0.00686936911672,0.00349860817119]"
1.6_2.0_3.0_1.4_5,"[2.52830971811,2.55296385689,2.54698335209,2.52442593938,2.50079146469,2.48485151322,2.47692851369,2.4719962371,2.46415699321,2.44939090562,2.42545076051,2.3892195506,2.33048893124,2.20920136487,1.94965907282,1.67252576311,1.61662086852,1.68483050493,1.72080196557,1.72541895786,1.72397350159,1.72322987468,1.72288180216,1.72251946117,1.72220026234,1.72192257892,1.72153910126,1.72109264752,1.7206437076,1.72008676915,1.71950637386,1.71890924903,1.71831067339,1.7176617737,1.71697546459,1.71629548371,1.71568420851,1.71502294133,1.71435575902,1.71365978645,1.71298395117,1.71228614093,1.71159981278,1.7109172307,1.71019538667,1.70949258821,1.70877400883,1.70806219625,1.70735565552,1.70665505799,1.70593169732,1.70518514778,1.70444070253,1.70367040541,1.70292173543,1.70215627772,1.70137976326,1.70055702463,1.6998792071,1.69924560928,1.69859034076,1.69793241246,1.69726733294,1.69658412653,1.69587746305,1.69518957541,1.69450784774,1.69387121777,1.69322810925,1.69261965949,1.69198431868,1.69128055576,1.69055374937,1.68986020376,1.68913449027,1.68844082436,1.68769781995,1.68697860775,1.68630569621,1.68564321933,1.68494651517,1.68421303915,1.68345676489,1.68274915213,1.68201207592,1.68125976206,1.68052276161,1.67980293974,1.67907931767,1.67834688673]","[1.57734916731,1.57080877441,1.56548337334,1.5598733273,1.55373969953,1.54742861302,1.5410922593,1.53454460602,1.52723480136,1.51806735119,1.50496325789,1.4832667144,1.43827902577,1.29479776871,0.921113211358,0.498533633681,0.194618244885,0.156077748643,0.100891126628,0.0380639604521,0.0110019167571,0.00184100715713,0.00158293630205,0.00115113656842,0.00067940133948,0.000874403851097,0.000723716307531,0.000564371066521,0.000810862066487,0.000714171503354,0.00107330773029,0.000961078674454,0.000831734529165,0.000484769947928,0.00125547575739,0.00100746154951,0.00115887679276,0.0007022082599,0.00107541508413,0.000910949505736,0.00128365436491,0.000878039097483,0.00126847537151,0.000619363835571,0.0011084252451,0.000397990267442,0.00116272251534,0.00132725267013,0.000737706888959,0.00108155128305,0.00076798437467,0.00101088729346,0.000908520444888,0.000666769094307,0.0011583024989,0.000423388971268,0.000645733236169,0.001143577285,0.000948529039901,0.000771519495179,0.000663002723098,0.000850133573686,0.00107574341577,0.000694988325048,0.000767475275697,0.000850749746644,0.000840915978773,0.000961240302719,0.000971564920935,0.000561506859766,0.000983525666753,0.000949716119672,0.00121791963925,0.000784294681255,0.00031811785356,0.00116527853672,0.000912032042505,0.00106455111559,0.000813922905394,0.00137715606398,0.00122079613903,0.00116207189027,0.0012146447727,0.00126440688692,0.00108088074998,0.00116302552533,0.00127252528017,0.00106512464415,0.000992298638231,0.00138818154602]","[1.57704018316,1.57071330649,1.56517810006,1.55955902996,1.55358582855,1.54737680401,1.54105958684,1.53447353624,1.52703515597,1.5176175537,1.50407060783,1.48134471791,1.43275348014,1.2741624454,0.905314264286,0.494420414075,0.185425470317,0.06515051227,0.0735591903015,0.0378308049789,0.0106351558012,0.00130826989512,0.00115853938091,0.000666067073228,0.000347446696734,0.000421425253614,0.000490203474021,0.0003623533777,0.000464879536101,0.000439668587764,0.000587137610856,0.000327649604497,0.000464708258577,0.000318336823441,0.000625601834939,0.000699076498435,0.000838671182046,9.58537350144e-05,0.000434061775695,0.000294844620981,0.000497044306603,0.00020169181104,0.000738008943038,0.000256103771148,0.000216896084295,0.000186262986222,0.000337952088806,0.00036815846974,0.000393674161837,0.000618257907347,0.000609476047296,0.000532196217939,0.000344107718851,3.39506598159e-05,0.000525574995904,0.000413568967871,0.000324503824685,0.000323557332688,0.00030077570104,0.00054935498151,0.000304656226924,0.000624366574725,0.000738269403127,0.000252250546878,0.000397471661958,0.000219373743097,0.000476015513301,0.000169726025288,0.000575633478707,0.000410856779062,0.00029146514837,7.80245702771e-05,0.000511545027354,0.000284418010619,0.000179220323537,0.000327001928185,0.000338287042678,0.000380383986037,0.000480897606632,0.00113579777822,0.000326461890959,0.000841526007277,0.000287892695745,0.000246016325941,0.000393745116293,0.000402374189439,0.000789599248464,0.000422855043176,0.000841643603613,0.000203536249126]"
1.6_2.0_3.0_1.4_6,"[2.53569432363,2.55820493085,2.54193786009,2.5099012596,2.50127170342,2.51047870696,2.50685853166,2.4947270452,2.47984822633,2.48505401437,2.47974855622,2.47626476187]","[1.57977681336,1.54847210064,1.53324582402,1.52002863421,1.52309121147,1.50743950541,1.49880104855,1.49463879878,1.49205372439,1.49578961372,1.49850689106,1.48978127319]","[1.57671129784,1.54788481382,1.53242895972,1.51910927428,1.52228024897,1.50653977005,1.49765384715,1.49323685433,1.49045351792,1.49431624397,1.49676462478,1.48766443024]"
1.6_2.0_3.0_1.4_7,"[2.51153424674,2.51476432101,2.50750227718,2.49706843966,2.48952200719,2.48673281341,2.48701982185,2.48734446683,2.48521657056,2.47947863991,2.46999920655,2.45672724507,2.4385441726]","[1.56284831376,1.55488604537,1.55017535554,1.54539117953,1.53907046942,1.53163617603,1.52434214805,1.51820167831,1.5134232684,1.50943225483,1.50523851549,1.49975995342,1.49168041488]","[1.56173503021,1.55449801373,1.54964644797,1.54468419458,1.53841322299,1.53113271746,1.5239514379,1.51782698409,1.5129646345,1.50880564166,1.50437466276,1.49856323475,1.48989097175]"
1.6_2.0_3.0_1.4_8,"[2.54930719899,2.59275874263,2.60212157225,2.58574444251,2.56025189864,2.53913227556,2.52747910546,2.52280115647,2.51922045149,2.51148784089,2.49663126194,2.4730335157,2.43699880735]","[1.56722157537,1.56063324014,1.55608010965,1.55159301271,1.54615752858,1.53974301044,1.53268522113,1.52527414418,1.51749907316,1.50883402493,1.49809736898,1.48310864088,1.45850540656]","[1.56698188957,1.56061795421,1.55590038142,1.55129498416,1.54592438009,1.53959234028,1.53253882871,1.52504242052,1.51705471964,1.50798193121,1.4965010481,1.47993787652,1.4507901742]"
1.6_2.0_3.0_1.4_9,"[2.55587402195,2.59012563171,2.58623486157,2.56107379063,2.53355931956,2.51498311372,2.50670750472,2.50356055717,2.49899563786,2.48840989896,2.46944056472,2.43964777485]","[1.55530763129,1.55412053746,1.55316314979,1.54971034113,1.54362667803,1.53593492214,1.52773743175,1.51964495522,1.51143458261,1.50201307623,1.48945482011,1.47009700743]","[1.55514836212,1.55381156065,1.55263371309,1.54930571868,1.5434292625,1.53583016467,1.52760881559,1.51934844104,1.51076892003,1.50071985712,1.48702447208,1.46489144322]"
1.6_2.0_3.0_1.4_10,"[2.45396453637,2.50693318751,2.54679501899,2.55967997482,2.5504214023,2.53176532556,2.51500457695,2.50513815169,2.50075382853,2.4969682632,2.48881370942,2.47295281554]","[1.56400534915,1.55720230029,1.55149743853,1.54730747448,1.54324442134,1.53815692265,1.53203739787,1.52553383051,1.51919968425,1.5130976659,1.50668655099,1.49870840695]","[1.56193080235,1.55587222746,1.55086194129,1.54668526266,1.54243429951,1.53736245378,1.53139117289,1.52498619534,1.51862616624,1.51232725429,1.50545511976,1.4965520973]"
