SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_0.2_1,"[0.769181442966,0.759685327988,0.746714771242,0.727192660137,0.70043073078,0.661080899568,0.641641269661]","[2.2180503573,2.21068992047,2.20943814344,2.19885653745,2.19297604059,2.18848147382,2.13261308342]","[2.21802302544,2.21065455614,2.20936348649,2.19871098458,2.19269335965,2.18778653502,2.13216545111]"
3.0_1.4_1.6_0.2_2,"[0.904289792566,0.894081197141,0.861322823814]","[3.07816012954,3.07484307758,3.02259833189]","[3.07790889639,3.07387993163,3.01925576262]"
3.0_1.4_1.6_0.2_3,"[0.948940919119,0.95683860129,0.960176824908]","[3.06546143585,3.03338108278,3.01921562412]","[3.06527566204,3.03323190053,3.018860898]"
3.0_1.4_1.6_0.2_4,"[0.802770325321,0.82627094733]","[3.10674656237,2.99662867852]","[3.10513334345,2.9935084312]"
3.0_1.4_1.6_0.2_5,"[0.94861658153,0.945233315364,0.925768656597]","[3.05437861698,3.07602749361,3.09506863766]","[3.05397276496,3.07546518179,3.09015854729]"
3.0_1.4_1.6_0.2_6,"[0.870214903009,0.872337331512,0.900409759459]","[3.04720956654,3.02831967199,2.951925655]","[3.04571151145,3.02679346454,2.94991745206]"
3.0_1.4_1.6_0.2_7,"[0.82535210282,0.782982169432,0.743208498321]","[3.05483585312,3.07763958427,3.00231757023]","[3.05437752714,3.07699775394,3.00183702189]"
3.0_1.4_1.6_0.2_8,"[0.946548190424,0.964974281875,0.942667913528]","[3.08619087459,3.08591663493,3.06508967766]","[3.08602386262,3.08566008245,3.06223826059]"
3.0_1.4_1.6_0.2_9,"[0.930156182979,0.915609614454,0.830849688373]","[3.02225250327,2.95795831594,2.87489418302]","[3.02178554316,2.95751849113,2.87207964807]"
3.0_1.4_1.6_0.2_10,"[0.884593278952,0.884168413843,0.868824206771]","[3.16279626446,3.09842880474,3.01666601866]","[3.16164879796,3.09835753244,3.01291078195]"
