SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_1.8_1,"[2.39826793734,2.38330456934,2.36074114818,2.32895610683,2.2843510601,2.22160993913]","[2.09800277344,2.07613252598,2.10332066477,2.12666648368,2.12096399562,2.13064401156]","[2.09546678727,2.07319148663,2.10002648767,2.12291865255,2.11623461447,2.12339394018]"
2.4_0.4_4.0_1.8_2,"[2.91487175781,2.90321725458,2.88028284655,2.84458847894]","[2.38694279343,2.38087740287,2.37351316512,2.36295171737]","[2.38583964074,2.37896600569,2.37026101974,2.35688474052]"
2.4_0.4_4.0_1.8_3,"[2.7835793239,2.77674084535,2.77398757789,2.78788947066]","[2.35484014774,2.34876784455,2.37669176141,2.37214450243]","[2.35124193304,2.34334186502,2.36866560867,2.35816212888]"
2.4_0.4_4.0_1.8_4,"[2.58500057573,2.58145041719,2.56501261552]","[2.39851887034,2.38605450711,2.36862189353]","[2.39538570736,2.38100520284,2.35895782692]"
2.4_0.4_4.0_1.8_5,"[2.80682413672,2.78134748212,2.73772465076,2.66387384238]","[2.37559061955,2.36558303273,2.34947828018,2.31845466491]","[2.3738437923,2.36282501109,2.34421270223,2.30400911243]"
2.4_0.4_4.0_1.8_6,"[2.82922570992,2.85955278167,2.88444360772]","[2.40064741029,2.39850975428,2.39559218818]","[2.39890216418,2.39630146359,2.39269271052]"
2.4_0.4_4.0_1.8_7,"[2.83475383501,2.8356553704,2.82235701719,2.79098116756]","[2.38607328855,2.38176637461,2.37640342508,2.36849074601]","[2.38453776236,2.37972034758,2.37348056704,2.36384901486]"
2.4_0.4_4.0_1.8_8,"[2.8763741546,2.85287016185,2.81374355599,2.75041802691]","[2.37660644011,2.3673364899,2.35327229727,2.32898372505]","[2.37525257654,2.36496310233,2.3484938548,2.31648302418]"
2.4_0.4_4.0_1.8_9,"[2.79529636694,2.7735097897,2.73336397417,2.66525442812]","[2.37906720212,2.36791151827,2.35180947125,2.32576630771]","[2.37674243994,2.36412837841,2.34432887448,2.30530374132]"
2.4_0.4_4.0_1.8_10,"[2.81827238271,2.81516404744,2.79883803005,2.76250959628]","[2.38180529868,2.37422076754,2.36385194241,2.34731215352]","[2.37951473951,2.37035955537,2.3565660498,2.32920543461]"
