SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_0.4_1,"[0.975817263238,0.958386892433,0.962440614413,0.959988971038,0.965314768919,0.960450183417,0.946842323935,0.924743559356,0.892580270599,0.847834127618,0.786245641203]","[1.70281441362,1.69637036432,1.7303683423,1.72501301057,1.70514450954,1.703900325,1.71294148837,1.72132446918,1.73544276837,1.70586338364,1.6847175845]","[1.70147594471,1.69537968922,1.72956089119,1.72456206323,1.70491395367,1.70369851608,1.71264643517,1.72083162836,1.73456573349,1.70421383719,1.68090777348]"
1.8_0.2_3.4_0.4_2,"[1.13364135903,1.12473921246,1.11389846257,1.10121326248,1.08658616184,1.06970225146,1.04996147331,1.02633534254,0.997086980206,0.959417476069]","[1.79591890207,1.79522774311,1.79441076193,1.79342946498,1.79221262726,1.79063446446,1.78846474747,1.78524272207,1.77989159047,1.76904267665]","[1.79586542422,1.79520455965,1.79439888121,1.79340914937,1.79215750744,1.79050140424,1.78817134293,1.78460460675,1.77838846402,1.76427067752]"
1.8_0.2_3.4_0.4_3,"[1.14122822897,1.11999202123,1.10215088935,1.08670002292,1.07257058248,1.05857900476,1.04333635398,1.02503532287,1.00923789689]","[1.81349966228,1.8121116157,1.8107514077,1.80940266178,1.80799850213,1.80637132724,1.80417909111,1.80074145411,1.79657387563]","[1.81265700744,1.81138449239,1.81012198398,1.80885001458,1.80750071848,1.80589984298,1.80367336655,1.80001922087,1.79479662852]"
1.8_0.2_3.4_0.4_4,"[1.00706216029,1.00857447584,1.01025005978,1.00998677338,1.01274901335,1.02394701408,1.01402130351,0.993254400378,0.961845640525]","[1.78716624508,1.78422675191,1.78061974277,1.7764688453,1.7787285792,1.78899417928,1.78674156396,1.78109478238,1.78220752491]","[1.78667787586,1.78365128675,1.7798619988,1.77544237652,1.77837270074,1.78877239425,1.78614964035,1.77969106771,1.77877162709]"
1.8_0.2_3.4_0.4_5,"[1.07382408644,1.0531387382,1.03388413442,1.01671346929,1.01057991859,1.00672718579,1.00743514339,1.01196439883,1.0056178344,0.97154074408]","[1.79490393282,1.79315593664,1.79071659984,1.79189558459,1.77885541504,1.7735899395,1.77284400629,1.7699646874,1.75622037325,1.70908271433]","[1.79468136765,1.79296308867,1.79055047765,1.79174671411,1.77878175872,1.77349809203,1.77269315823,1.76962413846,1.75490974929,1.70189193947]"
1.8_0.2_3.4_0.4_6,"[1.0319787455,1.03255149678,1.0333761746,1.0338632814,1.03344262065,1.0315229317,1.03771218757,1.04210449269,1.04265341419]","[1.80069817169,1.80070625938,1.80075366537,1.80077427267,1.80074834582,1.80052053008,1.78677289113,1.7820339581,1.77795313236]","[1.80056991081,1.80058665147,1.80063796391,1.80065984767,1.80063210266,1.80039354892,1.78668731972,1.78185601215,1.77734156476]"
1.8_0.2_3.4_0.4_7,"[1.11808373501,1.10774829771,1.09665184966,1.08445427547,1.07077052073,1.05513714138,1.03692997304,1.0151818829,0.988124230908,0.952663610762]","[1.79610383662,1.79521254973,1.79436901861,1.79351671818,1.79258271022,1.79146697622,1.7900128278,1.78791757386,1.78440878958,1.77963291077]","[1.79584747633,1.79497981755,1.79415304264,1.79330946019,1.79237149837,1.79122938482,1.78970734139,1.78746094673,1.78359821435,1.77827313804]"
1.8_0.2_3.4_0.4_8,"[1.11597192244,1.10483819428,1.09506388202,1.09044364751,1.08566541144,1.08070145723,1.07472359076,1.0658143779,1.05842736057,1.01619576713]","[1.80804332592,1.80736015867,1.80347958235,1.79785006149,1.79680793538,1.79559636421,1.79175326804,1.78137132113,1.77491151957,1.74122601589]","[1.80800047009,1.80731952206,1.80344060491,1.79779513964,1.79674145645,1.79548788519,1.79159943298,1.78105933805,1.77452355575,1.73438130717]"
1.8_0.2_3.4_0.4_9,"[1.04251683337,1.04437545754,1.04562213716,1.04628077366,1.04596865865,1.04375720431,1.037694027,1.0230303772,1.00649509816]","[1.80257589031,1.79937061067,1.79649859986,1.79882889841,1.79541072,1.79206294752,1.7881938959,1.77086389249,1.73649058206]","[1.80255711988,1.79934077136,1.79648279018,1.79880844865,1.79537025195,1.79197835542,1.78795922123,1.77009997609,1.73530422323]"
1.8_0.2_3.4_0.4_10,"[1.06841173886,1.07053561929,1.08116460575,1.08934274406,1.09256439911,1.08862762654,1.07809103931,1.06028265846,1.03292849012]","[1.7810681626,1.79251645151,1.79251287128,1.79452314729,1.79379254852,1.79230987686,1.78994636223,1.78589576113,1.78373475184]","[1.78087685019,1.79235173097,1.79240290744,1.79444390437,1.79370801763,1.79216023792,1.78962907623,1.78512923665,1.7816676203]"
