SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_0.4_1,"[0.903370687362,0.874071793383,0.837484267121,0.785156313224,0.705820909462,0.58688196252]","[2.39877784582,2.38888464761,2.37954083272,2.37564470071,2.35649483096,2.25074721355]","[2.39858342335,2.38861337507,2.37903507117,2.37459554621,2.35379056741,2.24601507487]"
3.0_1.0_1.4_0.4_2,"[0.996305998487,0.97404983252]","[3.03999570733,3.03402235439]","[3.03982400492,3.03291182501]"
3.0_1.0_1.4_0.4_3,"[0.997392817924,0.996809079134]","[3.01738239324,3.05374427506]","[3.01705968391,3.05341682567]"
3.0_1.0_1.4_0.4_4,"[1.01516846703,0.970552357766]","[3.00748020261,3.00253865915]","[3.00704591652,3.00135226235]"
3.0_1.0_1.4_0.4_5,"[0.998793287347,0.992122001147]","[2.96777915669,2.93701294889]","[2.96761115897,2.93636902256]"
3.0_1.0_1.4_0.4_6,"[0.984718626946,0.993048988489,0.949114068459]","[2.99241117249,3.03759437522,2.90054000683]","[2.99184520293,3.03710474382,2.89647250587]"
3.0_1.0_1.4_0.4_7,"[0.97611709048,0.93090462045,0.829569915648]","[3.03490192104,3.01681861954,2.97146895615]","[3.0346608956,3.01532740754,2.96331562751]"
3.0_1.0_1.4_0.4_8,"[1.00037224987,0.996606722807]","[3.07426974795,3.08425727025]","[3.07422327563,3.08411882869]"
3.0_1.0_1.4_0.4_9,"[0.998342931614,0.98930725528]","[3.02736697277,2.99362034088]","[3.02729176604,2.99280347521]"
3.0_1.0_1.4_0.4_10,"[0.985753712135,0.972652962562]","[3.01430094543,2.99143928711]","[3.01414284732,2.99041810656]"
