SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_1.2_1,"[1.32113356287,1.26162703826,1.1732502886]","[2.81127854902,2.81972358658,2.82346468835]","[2.80837542506,2.81507667174,2.81389941443]"
3.0_0.2_3.0_1.2_2,"[1.82213109615,1.81213511344]","[2.98327697428,2.9758394742]","[2.98155504087,2.96932967269]"
3.0_0.2_3.0_1.2_3,"[1.77735756687,1.76236683517]","[2.99178542082,2.98536207033]","[2.98692382659,2.97447604832]"
3.0_0.2_3.0_1.2_4,[1.48247112636],[2.98501233401],[2.97674123917]
3.0_0.2_3.0_1.2_5,"[1.65000600613,1.59052790709]","[2.97317656999,2.91084240047]","[2.96953746591,2.89676097727]"
3.0_0.2_3.0_1.2_6,[1.72342031017],[2.99838053905],[2.99649353126]
3.0_0.2_3.0_1.2_7,"[1.72502822499,1.68952704523]","[2.98184596435,2.97314830216]","[2.98065755232,2.96890920224]"
3.0_0.2_3.0_1.2_8,"[1.70506480336,1.66655433306]","[2.9725649323,2.9780786112]","[2.9686948769,2.96719785711]"
3.0_0.2_3.0_1.2_9,[1.5876494914],[2.97291085031],[2.96739183316]
3.0_0.2_3.0_1.2_10,[1.72110873462],[2.9611370398],[2.95639169076]
