SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_0.8_1,"[1.12775344995,1.08558382826,1.03050777192,0.989964813707,0.884215307012,0.603669228916]","[2.50547483462,2.51244091364,2.50025589769,2.40383279929,2.36102379584,2.13127608579]","[2.50538618792,2.51235391508,2.49976736022,2.40285057648,2.35345541677,2.08121776036]"
2.8_0.6_2.0_0.8_2,"[1.39119693346,1.38590559735,1.35018014915]","[2.78662568054,2.77944580921,2.76061822018]","[2.78642664506,2.77904667159,2.75698778661]"
2.8_0.6_2.0_0.8_3,"[1.33165041408,1.31188776336,1.28542622317]","[2.78531938959,2.79067248575,2.79509141701]","[2.78459645886,2.78940833842,2.79094470535]"
2.8_0.6_2.0_0.8_4,"[1.27699458436,1.25094972568,1.24060162736]","[2.78352762183,2.78421775743,2.73846005654]","[2.7816810335,2.78295965691,2.73159606751]"
2.8_0.6_2.0_0.8_5,"[1.28249523234,1.24964279596,1.1916341102]","[2.78539579984,2.77388792277,2.74529444013]","[2.78477785307,2.77263015642,2.74092686994]"
2.8_0.6_2.0_0.8_6,"[1.35982104224,1.35153465321,1.32035668662]","[2.81554015469,2.81211264661,2.80057026197]","[2.81477464511,2.81119411027,2.79744327201]"
2.8_0.6_2.0_0.8_7,"[1.40139943817,1.39065792215,1.3387195284]","[2.78533584931,2.77736425763,2.76249686353]","[2.78529330939,2.77710509049,2.75938056625]"
2.8_0.6_2.0_0.8_8,"[1.37259753849,1.36585513308,1.33778679985]","[2.80284761455,2.80745982594,2.79699142602]","[2.80233929326,2.806396517,2.79268342846]"
2.8_0.6_2.0_0.8_9,"[1.29837877481,1.29092466249,1.28230353948]","[2.77596668895,2.79581211067,2.75017504267]","[2.77498901817,2.7949542296,2.74426994951]"
2.8_0.6_2.0_0.8_10,"[1.37219907025,1.3751770532,1.34616266526]","[2.79040840894,2.78365330044,2.75820053172]","[2.79025490169,2.78313566725,2.75287728977]"
