SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_1.8_1,"[1.20179465644,1.17554247201,1.14546776184,1.11222330157,1.07548902334,1.0349948794,0.985440305005,0.939440694577,0.864169158481]","[1.84687220485,1.85018406687,1.864535934,1.86691946424,1.8719991548,1.87312077088,1.88148356667,1.88054799382,1.88169683273]","[1.84604482348,1.84918772874,1.86334706768,1.8655954961,1.87056358441,1.87146618299,1.87922829356,1.87811798155,1.87397569884]"
2.0_0.2_1.0_1.8_2,"[1.57478776838,1.59903904871,1.62133728654,1.64105823705,1.65480045499,1.66160142275,1.66247889979]","[1.98246536555,1.98704628553,1.98816882401,1.98856232553,1.98737347592,1.98577496274,1.98387805698]","[1.98235729048,1.98697364058,1.98811945477,1.9884707075,1.98707948947,1.98497235064,1.98191751963]"
2.0_0.2_1.0_1.8_3,"[1.59397445595,1.5925697098,1.59000521604,1.58584000482,1.57965248486,1.57115460427,1.56062543939]","[2.00578237701,2.0048270242,2.00384737702,2.00277391425,2.00152047381,1.99999491866,1.99816840709]","[2.00478116187,2.00376708681,2.00268802227,2.00144331798,1.99988014626,1.99775065356,1.99461563115]"
2.0_0.2_1.0_1.8_4,"[1.28925949689,1.28890263904,1.28720397354,1.28009443284,1.25391710076,1.23983509913,1.2145380185]","[1.98711837029,1.98468113858,1.98175527986,1.9961382306,2.00030235674,1.99295239181,1.984185997]","[1.98622473428,1.98351926439,1.98019054133,1.99393349504,1.99853486657,1.99008584517,1.97732041629]"
2.0_0.2_1.0_1.8_5,"[1.49374130882,1.48194172042,1.46821782195,1.45211525756,1.43297606907,1.41529162163,1.38955475199]","[1.9911404559,1.98994532178,1.98861978691,1.98702882672,1.98493803521,1.97586190538,1.9641529896]","[1.99063510019,1.98935084291,1.98789320875,1.98609263358,1.98363556919,1.97404159033,1.95999019973]"
2.0_0.2_1.0_1.8_6,"[1.45175435336,1.4591295931,1.46545955363,1.47071445562,1.47488933941,1.47806519424,1.48056425978]","[2.00242778772,2.00252537116,2.00266657557,2.00280555729,2.00288545347,2.00281647787,2.00241698567]","[2.00207078072,2.00210498037,2.00216330654,2.00218664607,2.00209220515,2.00173472275,2.00079451884]"
2.0_0.2_1.0_1.8_7,"[1.49290708786,1.51374232641,1.53271584817,1.54545123844,1.54857715769,1.54141545539,1.52348634656]","[1.99213382872,1.98989864213,1.98777451317,1.98691599678,1.98581714931,1.9842389982,1.98192386031]","[1.99176765506,1.9895723084,1.98748808325,1.98659383483,1.98530736668,1.98326576962,1.97988397821]"
2.0_0.2_1.0_1.8_8,"[1.52882047678,1.51812125718,1.50539691809,1.49440836403,1.49724287933,1.4935015341,1.4818966105]","[1.98846634891,1.98742478353,1.98620172251,2.00084823664,2.00311400137,2.00133502376,1.99848518676]","[1.98804940099,1.98691165546,1.98553539853,2.00024477991,2.00220340786,1.99970354836,1.99513022161]"
2.0_0.2_1.0_1.8_9,"[1.36783318035,1.36231696734,1.35426245406,1.34287870261,1.3283746908,1.32670958179,1.31583615406]","[1.99621906831,1.99426371721,1.99208916453,1.98953941564,1.99487635733,1.99909208592,1.9797825721]","[1.99550367908,1.99342262106,1.99105594839,1.98819276834,1.99361526261,1.9970948768,1.97665493415]"
2.0_0.2_1.0_1.8_10,"[1.47547058847,1.4865716564,1.49294242925,1.49421021023,1.48979619133,1.4789960167,1.46726221409]","[1.97729141187,1.97596392883,1.9743437857,1.97227178191,1.96951866945,1.96579453835,1.97859536478]","[1.97698293044,1.97556697385,1.97380197562,1.97147436187,1.96823468102,1.96349852322,1.9750760087]"
