SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_2.0_1,"[1.75119484751,1.74799013339,1.74479269252,1.73575172216,1.71932621279,1.69606641694,1.66631077238,1.62920766457,1.58252057013,1.52216870773,1.4411674877,1.32748613455,1.15657452234,0.890021379122]","[1.62696190038,1.62670766011,1.59728180528,1.59926924955,1.60462091388,1.62155173857,1.61465507102,1.60303011915,1.59245535586,1.57805989626,1.57049431813,1.53782481388,1.47734311927,1.2742437741]","[1.62692499181,1.62669291474,1.5972583961,1.59920304707,1.60448268256,1.62130915139,1.6142735895,1.60243491683,1.59146960692,1.57632851786,1.56718811112,1.53090030292,1.45999151756,1.23442800949]"
2.2_1.4_1.0_2.0_2,"[1.93284947937,1.92970797484,1.93401239552,1.93970930501,1.94951037328,1.9583113882]","[2.17932268889,2.16658143306,2.16211166712,2.15845889616,2.14840592126,2.14132804781]","[2.17895250432,2.16619024975,2.16173827964,2.15802560552,2.14792542006,2.14067164086]"
2.2_1.4_1.0_2.0_3,"[1.95853448881,1.96339672306,1.96081487116,1.95607983178,1.94733837671,1.9323491842]","[2.15148813909,2.16209516903,2.16957607289,2.17213603405,2.17021025825,2.16461965862]","[2.15080775802,2.16144567299,2.16858115655,2.17063492534,2.16793588454,2.16059342059]"
2.2_1.4_1.0_2.0_4,"[1.86964720298,1.86822990487,1.85736023248,1.84165237335,1.81265437115,1.76742398294]","[2.22626433533,2.2165327724,2.20631705117,2.18295986234,2.15705456232,2.11952360234]","[2.22619805368,2.21640425868,2.20587323435,2.1818484363,2.15433529662,2.11149912166]"
2.2_1.4_1.0_2.0_5,"[1.94166555521,1.93177549304,1.91868089525,1.89853344349,1.86740210855,1.81853001641,1.73078757425]","[2.19377079647,2.18272263796,2.17231567381,2.16149287072,2.1483210855,2.12783944311,2.07576555589]","[2.1933217133,2.18222629287,2.17168768548,2.16057941911,2.14676847454,2.12445959849,2.06275631991]"
2.2_1.4_1.0_2.0_6,"[1.98924636245,2.01502131621,2.04635592339,2.02328989783,1.96388067409,1.94706473161]","[2.23447034248,2.23207284473,2.22328079252,2.17358930053,2.18218482929,2.19820965223]","[2.232672183,2.2294979864,2.22050417644,2.17189783002,2.18063749369,2.19606435891]"
2.2_1.4_1.0_2.0_7,"[1.95833257556,1.95386728926,1.95103011353,1.94700407256,1.9395567044,1.96279494735,1.97201664833]","[2.18324079476,2.16927416681,2.15947024756,2.1529393356,2.14739903468,2.14780152179,2.13524378766]","[2.18282424399,2.16888603723,2.15899563171,2.15225137543,2.14676512222,2.14750008105,2.13495027822]"
2.2_1.4_1.0_2.0_8,"[2.00095252087,1.9889098769,1.97502303081,1.95576295591,1.92803480741,1.88833237283,1.87762171111]","[2.17977136697,2.16929984971,2.15931585744,2.14904400767,2.13742003089,2.12635894319,2.15771588176]","[2.17953908046,2.16895250357,2.15873173698,2.14797937652,2.13532577524,2.12215349088,2.15045242126]"
2.2_1.4_1.0_2.0_9,"[1.94862261317,1.94354826741,1.93422404639,1.91603168613,1.88475992219,1.83338839219]","[2.19168034416,2.17822450888,2.16607690139,2.15369150489,2.1388763894,2.11672461296]","[2.1911687898,2.17757841005,2.1651785176,2.15232290275,2.13649205787,2.11127800181]"
2.2_1.4_1.0_2.0_10,"[1.9800178648,1.96780034459,1.95909719376,1.94982637524,1.93435798427,1.91026291784]","[2.17414086247,2.16779204871,2.15540017849,2.14669131014,2.13980354213,2.12522383167]","[2.17353298318,2.16715830518,2.15451258299,2.14531592844,2.13742478096,2.12065681111]"
