SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_0.2_1,"[0.725217237508,0.72095181941,0.71768964646,0.712505704069,0.704828794962,0.695117589811,0.684310249544,0.671027824853,0.661111066057,0.654197442834,0.650554170375,0.623330151955]","[1.69887371799,1.7064633327,1.70480289612,1.69572292133,1.68946810426,1.6915134701,1.69784247543,1.67823518193,1.68362074398,1.67707492916,1.65597790051,1.59988521641]","[1.69885140038,1.70645535761,1.7047934895,1.69570595486,1.68943957373,1.69147539307,1.69779013322,1.6781555955,1.6835791723,1.67702784225,1.65594117597,1.5981406448]"
2.4_1.6_1.0_0.2_2,"[0.928898737581,0.924476173147,0.933738915804,0.93604250706,0.932834322149]","[2.46444517053,2.45506747048,2.44084342323,2.45725922049,2.43169809284]","[2.46409883008,2.45466877152,2.44059309842,2.45698930329,2.43105736862]"
2.4_1.6_1.0_0.2_3,"[0.907693631264,0.932519725997,0.944516459168,0.948507869571,0.953167623309,0.954289562048]","[2.48157173747,2.46729190074,2.43890493673,2.41517810715,2.42522660488,2.42542505027]","[2.48141363079,2.46727512647,2.43880481447,2.41513983048,2.42512415786,2.42518083785]"
2.4_1.6_1.0_0.2_4,"[0.804520804684,0.807968443964,0.818062766272,0.817819088131,0.790229058608]","[2.44560588718,2.36068133778,2.30784054388,2.2599416188,2.21801904638]","[2.44317284386,2.35730288854,2.30373769004,2.2550329304,2.20734796414]"
2.4_1.6_1.0_0.2_5,"[0.90926381168,0.925512088605,0.924493967762,0.895015944027,0.879801228802]","[2.48935706266,2.48758472121,2.46685101052,2.52994814839,2.48128776971]","[2.48906770555,2.48747702914,2.46649806898,2.52977574224,2.48050763781]"
2.4_1.6_1.0_0.2_6,"[0.878618157614,0.868485659511,0.914077853183,0.965002797562,0.877621501775,0.801199185725]","[2.38820229344,2.44603246954,2.48222924963,2.37110340119,2.39311230075,2.41118029005]","[2.38522338276,2.44171830795,2.47895550138,2.36790753372,2.38966657617,2.40533747975]"
2.4_1.6_1.0_0.2_7,"[0.857460290537,0.839793339277,0.820971578908,0.797451451244,0.766839390313,0.740411080967]","[2.47422338035,2.47958876926,2.45124275045,2.45578820169,2.45970643984,2.4043117737]","[2.4740300324,2.47933430223,2.4509675745,2.45547083325,2.45927180719,2.40416796419]"
2.4_1.6_1.0_0.2_8,"[0.879450394392,0.899343555545,0.972035180055,0.931225559888,0.883688251598,0.887477835807]","[2.43122919951,2.43557469904,2.36907495115,2.37644966439,2.38666826029,2.4351374658]","[2.43079054897,2.43318830612,2.3688688813,2.37470865822,2.3836910792,2.43310077585]"
2.4_1.6_1.0_0.2_9,"[0.944158832641,0.929034468903,0.926146872395,0.917672587796,0.870886192504,0.849728864112]","[2.46953948065,2.47187138389,2.34450014127,2.3804619739,2.38669974971,2.2189367704]","[2.46912131309,2.47133588195,2.34352923341,2.38029769681,2.38426304422,2.21807971906]"
2.4_1.6_1.0_0.2_10,"[0.905841297866,0.916974530671,0.914022881783,0.900665584698,0.927458974787,0.912048255837]","[2.49740347058,2.46552660461,2.45852644853,2.44682740491,2.42927282463,2.36563068727]","[2.4961406299,2.46511352394,2.45821143967,2.44664893324,2.42908938055,2.36369232148]"
