SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_1.0_1,"[1.14051941316,1.11917953707,1.08989505813,1.05945620233,1.03445891959,1.00762830894,0.981309527083,0.947065944478,0.879939636893]","[1.85513130663,1.86839213319,1.86058672821,1.88089477006,1.87591893687,1.88118936223,1.87824934146,1.87918165924,1.87842205963]","[1.85394615826,1.86713658563,1.85947963941,1.87986052841,1.87501748582,1.88025905427,1.87770241353,1.87719385672,1.87148188024]"
2.0_0.2_1.6_1.0_2,"[1.46659607717,1.47505171404,1.47982661602,1.47761394697,1.46804483071,1.45090295175,1.42618007838]","[1.98978271863,1.99201206325,1.99182002082,1.99034621745,1.98837935935,1.98570986952,1.98203366259]","[1.98970094194,1.99197020061,1.99177846493,1.99020249833,1.98796092166,1.98467570562,1.97954991232]"
2.0_0.2_1.6_1.0_3,"[1.44757498805,1.4380080772,1.4278660206,1.41643057895,1.40283841917,1.38602651649,1.36492039112]","[2.00672995397,2.00563066605,2.00445412551,2.00308995476,2.00135251175,1.99894323702,1.99548598424]","[2.00579382643,2.00470296259,2.00350127625,2.00205326619,2.00010942456,1.99719086718,1.99233584106]"
2.0_0.2_1.6_1.0_4,"[1.23201849239,1.23325718065,1.23338186264,1.22302056375,1.20253331738,1.18828747381,1.15726640942]","[1.98648848165,1.9834308796,1.97975224412,1.99767498766,1.99946730286,1.99580913179,1.97695306259]","[1.98568404033,1.98240832758,1.97837023819,1.99584574975,1.99841029688,1.99353151745,1.97192272172]"
2.0_0.2_1.6_1.0_5,"[1.34698643657,1.3321010385,1.31610752869,1.29825470466,1.2774861085,1.25488063995,1.22654033986,1.17590052798]","[1.99278412879,1.9915904991,1.99023524399,1.9885377271,1.98616237496,1.97956644585,1.96798975485,1.91556796677]","[1.99241622417,1.99118602697,1.98976527246,1.98794926306,1.98534350772,1.97840265583,1.96505648281,1.90067376662]"
2.0_0.2_1.6_1.0_6,"[1.31785000342,1.32139707666,1.32418721229,1.32595504592,1.32643850942,1.32542613814,1.3229311906]","[2.00197040896,2.00194162656,2.00192472438,2.0018564019,2.00164655753,2.00113788634,1.99998625525]","[2.00170966416,2.00165597692,2.00160167077,2.00147284635,2.0011559683,2.00043778396,1.99881729061]"
2.0_0.2_1.6_1.0_7,"[1.38924237979,1.39986712151,1.40586294889,1.40335185431,1.39196410351,1.3708185025,1.33804951201]","[1.99253813405,1.99047095227,1.98958820071,1.98855102732,1.98711764496,1.98505812811,1.98188583697]","[1.99220612494,1.99020812355,1.98936557804,1.98828185221,1.98667922727,1.98423639756,1.98019780697]"
2.0_0.2_1.6_1.0_8,"[1.38784663303,1.37970212272,1.37784770529,1.37537044664,1.37012831061,1.35680462174,1.33350786448,1.30131443416]","[1.98926948325,2.00182410712,2.0015436462,2.00349611858,2.00266113309,1.9997362809,1.99461511955,2.00466013273]","[1.98902382584,2.00163575712,2.0012906761,2.00313940766,2.00206609207,1.99855626829,1.99178323853,1.99723512491]"
2.0_0.2_1.6_1.0_9,"[1.28263249522,1.27539815965,1.26597794253,1.25343941091,1.25008708473,1.24345047408,1.22057883881]","[1.99471427466,1.99274527191,1.99058932038,1.98801768197,2.00042431555,1.99738231815,1.98777721712]","[1.99422315292,1.99221407338,1.989964554,1.98720190475,1.99987163414,1.99589623666,1.98361224712]"
2.0_0.2_1.6_1.0_10,"[1.3645795721,1.367559663,1.36667775921,1.36141065157,1.35096885079,1.34863053018,1.34085655848]","[1.97929513749,1.97811319982,1.97662358102,1.97464416019,1.9719009378,1.98485170315,1.98009114961]","[1.97900418537,1.97777036881,1.97618799157,1.97402846267,1.97091455078,1.98392152341,1.97687051051]"
