SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_1.6_1,"[2.50281624995,2.48357194367,2.4586499374,2.4261199623,2.38696537014,2.34426507182,2.30022376352,2.25300454649,2.19443185489]","[1.79565775227,1.87758702151,1.91135839325,1.94209291396,1.94987417697,1.94447172169,1.93969965989,1.91436154512,1.90044409247]","[1.7870265447,1.86756818538,1.90360867494,1.93841514099,1.94898249797,1.94438983452,1.93926786974,1.91264635404,1.89469627557]"
2.6_1.2_4.0_1.6_2,"[2.92016334019,2.90942593237,2.88350333952]","[2.57355590007,2.55828900561,2.54267435144]","[2.57267789642,2.55688557105,2.53977196359]"
2.6_1.2_4.0_1.6_3,"[2.86998344323,2.84743841198,2.86877520044,2.85435795529]","[2.52811821135,2.54360664307,2.55308641774,2.54566065091]","[2.52534964493,2.53951582745,2.54622432358,2.52938101199]"
2.6_1.2_4.0_1.6_4,"[2.89750858555,2.89825061711,2.88256915156]","[2.53877210399,2.51266265564,2.46359733176]","[2.5365506653,2.50867850916,2.45383781985]"
2.6_1.2_4.0_1.6_5,"[2.87586311936,2.83884781629,2.77762691167,2.66878853671,2.33481290607]","[2.57084146005,2.55119116872,2.52009095502,2.44310998014,1.91507625185]","[2.57003921312,2.54942247945,2.51599068707,2.42729804328,1.83205260191]"
2.6_1.2_4.0_1.6_6,"[2.96879085346,2.96485273314,2.95511565808]","[2.60612781446,2.58088818588,2.57139900041]","[2.6052895344,2.58003525819,2.5693431672]"
2.6_1.2_4.0_1.6_7,"[2.92852065354,2.90497611448,2.8751710923,2.37509326679]","[2.5737811749,2.56044696104,2.54690651677,2.49615249657]","[2.57264151878,2.55875177389,2.54407693702,2.49250384769]"
2.6_1.2_4.0_1.6_8,"[2.91802531183,2.89351997181,2.84509992118,2.75929258609]","[2.56953038945,2.55120384107,2.52493431041,2.47095062623]","[2.56885772086,2.54948682436,2.5207662597,2.45662386882]"
2.6_1.2_4.0_1.6_9,"[2.89016413138,2.85854833203,2.8036490032,2.70219870025]","[2.56189585349,2.54312245583,2.51348683669,2.43658337249]","[2.56063237035,2.5403601119,2.50686249966,2.40672249887]"
2.6_1.2_4.0_1.6_10,"[2.91176891913,2.90547379679,2.87965237652]","[2.5771636086,2.56115364433,2.54076235701]","[2.57596767275,2.55834034535,2.53378342991]"
