SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_0.8_1,"[1.27231758694,1.26379513925,1.28553099283,1.29549220255,1.3017308339,1.3030546145,1.30217437964,1.30067586642,1.29658383143,1.29402055261,1.2897883279,1.28510774348,1.28097639768,1.27523029349,1.26921999333,1.26295847879,1.25481692666,1.24746979512,1.23753195193,1.22641279337,1.21399881754,1.19884400244,1.18127157636,1.15862631942,1.13143962474,1.10326676402,1.07161801415]","[0.970723619534,0.974866301039,0.98577883847,0.969311847731,0.98067814132,0.984044087762,0.986400152354,0.977049124439,0.979708646137,0.980795656841,0.979078406288,0.977764698911,0.976056755242,0.975930015637,0.976759754178,0.971467362682,0.970882089306,0.971531995738,0.970106081869,0.966697376062,0.972136784854,0.978876189295,0.951673151067,0.95150183758,0.945776729161,0.937187293709,0.928749971487]","[0.966503690642,0.972168244723,0.984816184031,0.969086489493,0.980635914395,0.984035201573,0.986395252807,0.977041526846,0.979697552557,0.980781365517,0.979061052226,0.97774294554,0.976030534951,0.975897630403,0.976719191321,0.97141730239,0.970819015157,0.971450152167,0.96999796493,0.966554777432,0.971938482148,0.978590479788,0.951257352939,0.950846955131,0.94469558775,0.935038026582,0.92334405137]"
1.2_0.8_2.0_0.8_2,"[1.3955118848,1.39661270677,1.39876645372,1.40148457795,1.40301890712,1.40402904747,1.40516025381,1.40495310124,1.40601424788,1.40677400389,1.40672963228,1.40705090614,1.40730054146,1.40812662707,1.40838921664,1.40906861848,1.40977939622,1.40881940571,1.40902547315,1.4091033071]","[1.16965492083,1.16745072704,1.16757876291,1.16609322697,1.16612652979,1.16538073383,1.16315888058,1.16381195522,1.16415215445,1.16160515172,1.16010444728,1.16050515202,1.16010951964,1.15832026084,1.15959236623,1.15925053972,1.15769179699,1.1562775839,1.15295761383,1.14596648803]","[1.1696321536,1.16743027169,1.16755868961,1.16606494382,1.16608784682,1.16534172906,1.1631174524,1.16375806391,1.1640840424,1.16154705119,1.15999951593,1.16040714648,1.15999887267,1.15821006339,1.15947268566,1.15908138711,1.15754567566,1.15608218205,1.15269127823,1.1455438242]"
1.2_0.8_2.0_0.8_3,"[1.42387209338,1.42559959201,1.42619998974,1.42486743515,1.42238855337,1.4195286004,1.41659528332,1.41356833579,1.41031392077,1.40670106207,1.40262208165,1.39797021495,1.39261157545,1.39175548554,1.38928204304,1.38619322761,1.38115985057,1.3749892369,1.36770235958,1.35623563003]","[1.16269193427,1.16206671289,1.16201857049,1.16207469447,1.16205121267,1.16191816233,1.16169297893,1.16138831742,1.16099861933,1.16050234317,1.15986555006,1.15904156313,1.15796589876,1.16108885519,1.16076118289,1.16344134931,1.16613734141,1.17263047609,1.1780598223,1.17432028995]","[1.16258623384,1.16196695047,1.16191425673,1.16196414731,1.16193646108,1.16180048005,1.16157187282,1.16126209002,1.16086480507,1.1603576395,1.15970524342,1.15885839595,1.15774806536,1.16080815094,1.16038996229,1.16294603873,1.16546887185,1.17166586754,1.1765394348,1.17110139305]"
1.2_0.8_2.0_0.8_4,"[1.42976530394,1.42128870996,1.42318841679,1.42663510263,1.42799609828,1.42726030087,1.42541410256,1.42311655224,1.42052425393,1.41755460159,1.41406822385,1.40992442388,1.40500114605,1.39917875916,1.39231295199,1.38418360626,1.39809159868,1.40863669268,1.41376939588]","[1.19341880827,1.1860454614,1.18069988802,1.1771299239,1.17461745827,1.17265816996,1.17098351805,1.16944784481,1.16796393148,1.16652706312,1.16498342873,1.16322401728,1.16117021788,1.15874224406,1.15583416087,1.15228086918,1.16100318976,1.1542838508,1.15047040059]","[1.1930547243,1.18591427694,1.18059684198,1.17700710491,1.17445996075,1.17246849019,1.17076836947,1.16920930804,1.16769931356,1.16623113805,1.16465032444,1.16284689447,1.16073870032,1.15823673056,1.15521399309,1.15145876842,1.16050560511,1.15336344771,1.14848835868]"
1.2_0.8_2.0_0.8_5,"[1.4118158556,1.40983898985,1.40785018446,1.4057941341,1.40360223271,1.40121538809,1.39858218636,1.39564937638,1.39235310548,1.38861198829,1.3843198861,1.37933556743,1.37346598366,1.36643805841,1.35784878713,1.34707052224,1.33305283177,1.31384804682,1.28522285773,1.23494443355]","[1.18657583261,1.18461848808,1.18301275872,1.18164744147,1.18044202176,1.179339832,1.17829903113,1.17728474189,1.17626338674,1.1751983816,1.17404568185,1.17274749518,1.17122188789,1.16934407062,1.1669099615,1.16355846279,1.15858538912,1.150422092,1.1347842819,1.09460721021]","[1.18647279428,1.18452244535,1.1829216382,1.18155957856,1.18035607692,1.1792546545,1.17821352515,1.17719774663,1.17617355003,1.17510399021,1.17394439272,1.17263586861,1.17109451909,1.16919185929,1.16671637671,1.16329063617,1.1581699003,1.14966588153,1.13303291337,1.08833382715]"
1.2_0.8_2.0_0.8_6,"[1.42862779358,1.45130341386,1.47669055463,1.50168116966,1.49300512587,1.44454941027,1.40763109677,1.39270153856,1.39722458311,1.40137703326,1.40360216852,1.40469317991,1.40375229385,1.40189269342,1.39955626011,1.39689968261,1.39974051066,1.40226465953,1.40367284489]","[1.19654242661,1.19938407906,1.20500373558,1.21307562934,1.18468928595,1.17441311319,1.16920323939,1.1659822424,1.16716430131,1.16828095229,1.16762077854,1.16978536884,1.17122715427,1.17250967172,1.17263802599,1.17135767572,1.16499486659,1.16403489785,1.16347516923]","[1.19484155733,1.19649425171,1.20048474096,1.20709220571,1.18298286242,1.17343683111,1.16884129178,1.16588027403,1.16712264308,1.16821432865,1.16751797885,1.16965496757,1.17106038565,1.17229627513,1.17238378527,1.17103647633,1.16466048395,1.16356347732,1.162730871]"
1.2_0.8_2.0_0.8_7,"[1.38578819666,1.39408135415,1.39932110472,1.40224286366,1.40443678804,1.40514518669,1.40633734141,1.4062159351,1.40643361947,1.40716837374,1.40687664277,1.40788634111,1.40825689751,1.40878270947,1.40885958803,1.40842287627,1.40941986362,1.4085556939,1.40973663487,1.40910098733]","[1.16960986879,1.16913333494,1.16879931211,1.1678237803,1.16726193718,1.16630428704,1.1656744415,1.16508229497,1.16422033881,1.16466749063,1.16381222451,1.16308302821,1.16304991826,1.161912389,1.16139453942,1.16066250868,1.1589712436,1.15686419428,1.15301859535,1.14415921402]","[1.16952501708,1.16908867205,1.16876121838,1.16779202659,1.1672262789,1.16626053318,1.16565480643,1.16506031824,1.16415777542,1.16462267567,1.16377456387,1.16304105746,1.16302032738,1.16188587503,1.16136132566,1.16056833562,1.15893602239,1.15684306779,1.15296906736,1.14412809286]"
1.2_0.8_2.0_0.8_8,"[1.46937398723,1.46769673071,1.46602880298,1.46427504435,1.46236712066,1.46027145618,1.45796850223,1.45543591141,1.45264172112,1.44954294578,1.44608468619,1.44466767809,1.44682897967,1.44777893584,1.4461273651,1.44380597533,1.4401200929,1.43588640274,1.4313660494,1.42297269799]","[1.17359328185,1.17179027916,1.17027935918,1.16896027765,1.16776143939,1.16663245602,1.16553602707,1.164441329,1.16331978872,1.16214255293,1.16087855129,1.16923829147,1.16226276042,1.16958468824,1.16506524881,1.16718907981,1.16780230019,1.1747081492,1.17678632167,1.17192098095]","[1.17357927054,1.17177466948,1.17026058461,1.16893687478,1.16773208026,1.1665956658,1.16548985764,1.16438307649,1.16324569672,1.16204738632,1.16075491084,1.16899880593,1.16206174357,1.16927537417,1.16472421324,1.16676417698,1.16724263311,1.17392077649,1.17562758137,1.16976867845]"
1.2_0.8_2.0_0.8_9,"[1.44063953513,1.43999017591,1.43909006816,1.43802278869,1.43671056371,1.43507023728,1.43305470249,1.43063625627,1.427782266,1.42444247145,1.42054653042,1.41600452559,1.41070474261,1.40450509669,1.39721365032,1.38854802457,1.40091007775,1.40411053435,1.40210464665]","[1.17868138037,1.17638028526,1.17461513166,1.17320709161,1.17201914624,1.17094588878,1.16990998879,1.16885493088,1.16773575898,1.16651053761,1.16513341486,1.163548722,1.1616848411,1.15944603877,1.15669928481,1.15324985902,1.16223986518,1.16367282308,1.16969058958]","[1.17859058407,1.1762796018,1.17450682071,1.17309130085,1.17189522017,1.17081305582,1.16976746811,1.16870177603,1.16757057745,1.1663310549,1.16493570593,1.16332575032,1.16142363079,1.15912215348,1.15626579067,1.15261411587,1.16174071724,1.16257946572,1.16772705151]"
1.2_0.8_2.0_0.8_10,"[1.40427564857,1.4044476923,1.40699254309,1.41043427961,1.41273919989,1.41328455866,1.41271313984,1.4118966398,1.41525538993,1.41743989276,1.41939303329,1.42021168644,1.42081251911,1.422017363,1.42245686576,1.42251465047,1.42278918919,1.42324918286,1.42406479392]","[1.18409745307,1.1814227118,1.17926314863,1.17600587509,1.17379190709,1.17219297483,1.17107288438,1.16835695645,1.17161165259,1.17054258767,1.16872454028,1.17138861491,1.168670567,1.16813488287,1.16714536258,1.16471451606,1.1680913116,1.16312280548,1.15742211555]","[1.18391645317,1.18131575304,1.17918266203,1.17594253753,1.17372886295,1.17212666218,1.17099738691,1.16826613933,1.17156477058,1.17047898858,1.1686373055,1.1712759523,1.16855331741,1.16800709504,1.16698027398,1.16451818213,1.16778707673,1.16279646429,1.1569458885]"
