SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_0.2_1,"[0.83947849503,0.833368581656,0.828692168681,0.82077701348,0.809853710434,0.782823913434,0.77120330544,0.770588309577,0.769868857201,0.776913222117,0.771912806924,0.772528875261,0.774343642164,0.771435214842,0.773645529191,0.77421007284,0.773067661241,0.774102418167,0.773651721934,0.77368275493,0.774668274199,0.772877627884,0.773213693042,0.773986594543,0.771938470989,0.773477698354,0.771633146911,0.766393521961,0.756668181088,0.739826041264,0.740918645997,0.733298662848]","[0.775160667285,0.752028949164,0.719600727795,0.712787513404,0.713618976575,0.742073233105,0.746571199965,0.740684975908,0.783398866219,0.791519526018,0.805236932213,0.832106147598,0.81944959894,0.820449180129,0.83219624509,0.823284993628,0.833110432123,0.82724059777,0.823049086248,0.829984217234,0.822162675682,0.831992835436,0.817342050324,0.821200268487,0.831349248213,0.826101065831,0.822523071388,0.829864868653,0.833395667041,0.841874501192,0.836770881463,0.871269680194]","[0.775031458755,0.75181446133,0.719034245332,0.711468009179,0.708763087533,0.73343558498,0.743804691258,0.739704470403,0.782579574014,0.790591748692,0.804410471684,0.831765643466,0.819272982554,0.82039165492,0.832070263078,0.823276662712,0.833059462112,0.827168889937,0.823041095223,0.82989963134,0.822126781161,0.831969364778,0.817334814683,0.821178824252,0.831347318472,0.826096880945,0.822507599259,0.829781894553,0.833126220587,0.841782205542,0.836720697002,0.870896902088]"
1.4_1.8_1.6_0.2_2,"[0.912716460484,0.934678010558,0.953674709293,0.979352673751,0.985498802209,0.980494747768,0.983454922961,0.987179563918,0.993567704058,0.991631127908,0.991706841695,0.989133919841,0.980996105552,0.975490069344,0.969915364373,0.947702892395]","[1.45495176007,1.45273336817,1.43927184369,1.44058353772,1.41361305451,1.43071514168,1.41881032568,1.41982839352,1.42992585413,1.42732126747,1.41525231044,1.4191721252,1.41647205247,1.40545819938,1.40926458427,1.40170897066]","[1.45476975595,1.45245310689,1.43894528591,1.4403180519,1.41350217803,1.430652552,1.41880876354,1.4198079238,1.42984856847,1.42724195212,1.415204352,1.41907863908,1.41632043835,1.40524290354,1.40848479084,1.39843980958]"
1.4_1.8_1.6_0.2_3,"[0.936359547051,0.964563716358,0.981734605937,0.982964130573,0.985106882241,0.987170477301,0.987046600263,0.98943302861,0.992658111555,0.995105805797,0.997285908433,0.994322100458,0.994157435574,0.988824801166,0.982440983035,0.969186257166]","[1.43434257683,1.43929680049,1.46930645948,1.44999968781,1.4272083482,1.42541044564,1.43628331343,1.43353664987,1.42804500593,1.42582557965,1.42369861534,1.42626641627,1.4209932813,1.42199309897,1.41086918957,1.37503374519]","[1.43363814195,1.439025752,1.46875614925,1.44989476655,1.4271039607,1.42532655661,1.43623997145,1.43352468049,1.42800811485,1.42582306708,1.42368033136,1.42621432097,1.42094728504,1.42181123569,1.41058901696,1.37433758693]"
1.4_1.8_1.6_0.2_4,"[0.98183889442,0.913087545169,0.91573587445,0.928988429653,0.976821221728,0.97856111029,0.962523274439,0.966551940458,0.965351585664,0.969072385677,0.964769529597,0.955110745864,0.936379483189,0.91448451126,0.884637252616]","[1.40672441727,1.39346905747,1.47955989827,1.45313374411,1.419354887,1.37581070095,1.40406244218,1.40045903953,1.39373086336,1.37508043896,1.40068886429,1.381633334,1.38246974032,1.32191334152,1.29541406967]","[1.39965476607,1.3930228206,1.47917117052,1.45213515214,1.41859287669,1.37554071176,1.40399114082,1.40039596224,1.39368789392,1.37502964993,1.40061333395,1.38144306004,1.38204204308,1.32171488358,1.29460905172]"
1.4_1.8_1.6_0.2_5,"[0.945164942772,0.978916176459,0.957335069037,0.963501401914,0.983070295862,0.988028755716,0.978835514572,0.978902852919,0.984870155519,0.976863581358,0.972444204135,0.965596494317,0.960436998187,0.947784741757,0.932005356877,0.914611010528]","[1.42912138731,1.43670837303,1.42225277881,1.40620282468,1.40864282657,1.3980997325,1.41290181375,1.40341482166,1.39184350227,1.41078394775,1.4036437439,1.4088930759,1.40026005458,1.4133064869,1.42118385329,1.41619193494]","[1.42809798571,1.43628940332,1.42222720891,1.40615753064,1.40852958011,1.39796266944,1.41287022258,1.40338982258,1.39176887471,1.41071814931,1.40359449787,1.4088275896,1.40012805087,1.41308057675,1.42107366867,1.41578786178]"
1.4_1.8_1.6_0.2_6,"[0.913896855031,0.901882896631,0.911237701595,0.904206123157,0.944788601777,0.970820254403,0.983467494586,0.966658323672,0.974341679684,0.982281142174,0.99053475114,0.991140214793,0.993985855256,0.991901492065,0.986419749801,0.97880304468,0.979971122437]","[1.40216111263,1.42200651251,1.38009256022,1.40263903995,1.4248510152,1.40933128441,1.42528010345,1.44216169069,1.42607300193,1.44038622739,1.42876485503,1.4239694199,1.43408458679,1.42697269405,1.42306726992,1.40342249091,1.37649072702]","[1.39770343783,1.41675667846,1.3785244107,1.40236266982,1.42426260639,1.40886366179,1.4251343428,1.44209559115,1.42601948967,1.44035954598,1.42874292864,1.42390968206,1.4340160015,1.42689935883,1.42291993806,1.40155589437,1.37554560004]"
1.4_1.8_1.6_0.2_7,"[0.924858299174,0.929607082922,0.946306462851,0.965957020369,0.96889641742,0.976662450381,0.969545078875,0.966915861303,0.954766463748,0.94226348187,0.929324840278,0.910899806507,0.892112705542,0.870437287445,0.844551988058,0.812067990124]","[1.42733629629,1.44845434213,1.45333192135,1.45999984305,1.44230869997,1.44088634242,1.44078455307,1.42838368461,1.43508435046,1.4343995387,1.43722076858,1.42603146734,1.41516750369,1.40640604287,1.41900583437,1.39990394285]","[1.426752107,1.44790935349,1.4529676339,1.45985081557,1.4422746152,1.44087131658,1.44075443358,1.4283191483,1.43498558611,1.43426118488,1.43703982612,1.42579835594,1.41486374662,1.40599330167,1.41840600677,1.39890894392]"
1.4_1.8_1.6_0.2_8,"[0.936819119072,0.974249649434,0.972837313869,0.980097704732,0.99156050549,0.987778396631,0.988918644257,0.988673059345,0.989017849994,0.987543727703,0.989066137353,0.984094101736,0.977818480757,0.970368829888,0.9595077363,0.934192407441]","[1.45625971107,1.43341074793,1.44327818581,1.42490309471,1.44855928874,1.42376212036,1.42943076182,1.42523740918,1.41784812528,1.42170644218,1.42789819586,1.40483016819,1.40665753009,1.39073400596,1.34216074138,1.34801966709]","[1.4560722785,1.43301705425,1.44296289689,1.42481962461,1.44846542713,1.42373338035,1.42940466481,1.4252000961,1.41782657937,1.42168782986,1.42779778429,1.40469834499,1.40656360206,1.39044775483,1.34175390604,1.34583186368]"
1.4_1.8_1.6_0.2_9,"[0.966852168606,0.989024755545,0.984674378356,0.989998574268,0.988700073112,0.997292497367,0.99058105244,0.998009036411,0.996501636011,0.994633349115,0.993813778133,0.992971738911,0.989122856782,0.976939004346,0.957037198401,0.949110627492]","[1.46079404649,1.47244883824,1.42916669605,1.43655044754,1.43349735216,1.43924764356,1.42433433229,1.42013240591,1.4163034965,1.42352619676,1.4075965443,1.41780374168,1.40525092004,1.40457803619,1.34485189768,1.3158373253]","[1.46068349205,1.47219585961,1.42908021559,1.43651152652,1.43346938441,1.43918666678,1.42433370712,1.42012565639,1.4162911081,1.42350553084,1.40755801425,1.41777234027,1.40516016825,1.40435405736,1.34398270523,1.31530560582]"
1.4_1.8_1.6_0.2_10,"[0.922634892626,0.947154003873,0.96273016883,0.96250226418,0.978872314214,0.996791444225,0.984291445254,0.990232945572,0.987127316277,0.992573131374,0.991381047438,0.991346334064,0.994514779717,0.989881184405,0.986331257609,0.961215883639]","[1.4944238945,1.4505692888,1.4730008123,1.4427193863,1.43748834977,1.42178209654,1.43096768525,1.43410617489,1.41178792002,1.4149739192,1.40776068427,1.41075677299,1.41897003015,1.41152509188,1.39701071987,1.37364237923]","[1.49378674232,1.4501143311,1.47265089483,1.4426407325,1.43746511683,1.4216591183,1.43090982199,1.43403534603,1.41174353095,1.41496778913,1.40769307915,1.41074349783,1.4188823947,1.41134726779,1.39639693019,1.37246148332]"
