SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_1.6_1,"[2.54207157978,2.49202265874,2.43548433397,2.38225306995,2.34053763326,2.31277879141,2.29649810477,2.28563611455,2.27205367029,2.24620397992]","[1.85374064055,1.87917532401,1.9010278762,1.87829462055,1.86822320222,1.84806268825,1.82573429205,1.81091461328,1.79866384266,1.77234891818]","[1.84023062731,1.87318734196,1.89991167715,1.87795897728,1.86776720818,1.84773116105,1.82542802758,1.81031412474,1.79718164113,1.7684751434]"
2.8_1.8_4.0_1.6_2,"[2.89943646511,2.93223498735,2.92990226735]","[2.77959658078,2.75537575874,2.73092223761]","[2.77774087211,2.7543336906,2.72777361293]"
2.8_1.8_4.0_1.6_3,"[2.95745809243,2.99264415073,2.95612063248]","[2.79027878681,2.77301629033,2.72888795708]","[2.78903682603,2.77002821901,2.72093816694]"
2.8_1.8_4.0_1.6_4,"[3.03510273334,2.97911787802,2.9176015927]","[2.75023531986,2.74407473106,2.71718145238]","[2.74740870451,2.73929972459,2.70225074252]"
2.8_1.8_4.0_1.6_5,"[2.94812757441,2.9116206229,2.83611041332,2.66963654772,2.13493085712,1.51883111803]","[2.78298716679,2.75575725719,2.70890537982,2.51343331873,1.69210925576,0.833304959479]","[2.78169687037,2.75228676874,2.7010606438,2.4742031628,1.63761988752,0.684899926716]"
2.8_1.8_4.0_1.6_6,"[3.04381286975,3.01257252756,2.9671316544]","[2.81897756787,2.76567246205,2.77815991475]","[2.81858204658,2.76400931729,2.77491884619]"
2.8_1.8_4.0_1.6_7,"[2.96500378441,2.93183213036,2.89639773752]","[2.79156928664,2.76823888042,2.74477220919]","[2.79087877489,2.76679249129,2.74112030876]"
2.8_1.8_4.0_1.6_8,"[2.97365164393,2.96915209848,2.9141233695,2.78333113401,2.33269271452,1.62746209323]","[2.78136377438,2.75664841622,2.71896634849,2.59326672342,1.89529282009,1.02381677531]","[2.78074112726,2.75391887232,2.71186995164,2.56102969874,1.82729699576,0.868402461584]"
2.8_1.8_4.0_1.6_9,"[2.96110315539,2.94216220785,2.88321087833]","[2.76831444896,2.74293968522,2.69855253499]","[2.76556660562,2.73746178654,2.68668122946]"
2.8_1.8_4.0_1.6_10,"[2.97733206544,2.96180149301,2.92161047544]","[2.7884179194,2.76657945913,2.73721736822]","[2.78703601984,2.76373905008,2.72902504885]"
