SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_0.8_1,"[1.27121126097,1.23055167894,1.1763633001,1.10336875244]","[2.62883035002,2.68864615155,2.6858519934,2.67112544218]","[2.62594909139,2.68661559435,2.68287547716,2.66488158383]"
3.0_0.4_4.0_0.8_2,"[1.64750156192,1.61378761931]","[2.98147449937,2.96369623587]","[2.98076421465,2.95921639491]"
3.0_0.4_4.0_0.8_3,"[1.6082610653,1.57465792272]","[2.99716801976,2.97966302476]","[2.99449099342,2.97132336888]"
3.0_0.4_4.0_0.8_4,"[1.4866883593,1.43066034179]","[2.97572051897,2.95243473919]","[2.96995825563,2.93896162347]"
3.0_0.4_4.0_0.8_5,"[1.5120366175,1.44339756379]","[2.97086004894,2.93205258913]","[2.96905712192,2.92504924812]"
3.0_0.4_4.0_0.8_6,"[1.62003519163,1.61330468268]","[3.003364604,2.99534752107]","[3.00220446897,2.99245375793]"
3.0_0.4_4.0_0.8_7,"[1.62856984813,1.58275471945]","[2.97762184636,2.96422885789]","[2.97728596849,2.96126295873]"
3.0_0.4_4.0_0.8_8,"[1.57925906182,1.54388927072]","[2.96633133551,2.97270489887]","[2.96404686776,2.96630051143]"
3.0_0.4_4.0_0.8_9,"[1.51363085102,1.46273453684]","[2.96406417608,2.95578275659]","[2.96088996442,2.94562188223]"
3.0_0.4_4.0_0.8_10,"[1.6310539149,1.59747499664]","[2.95330546301,2.95588878902]","[2.9502872248,2.94907496105]"
