SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_1.0_1,"[1.48786340391,1.48122398452,1.47356481346,1.4649661794,1.45576715005,1.44564669162,1.43532079228,1.42424712187,1.411020211,1.39462966841,1.37393414528,1.34944245553,1.32234940289,1.29249567587,1.25327786292,1.1960623892]","[1.36490382168,1.36137874124,1.37413406764,1.35834958356,1.35339094248,1.35190361542,1.3529958314,1.36624486963,1.35414575163,1.37784899001,1.37265196536,1.38925897737,1.38746791942,1.42361605161,1.44136229345,1.43665886226]","[1.36488186126,1.36133180186,1.3740513219,1.3581993856,1.35312575809,1.35141789458,1.35208371418,1.36454265892,1.35120594654,1.37336422496,1.36717544746,1.38414991304,1.38392455009,1.42189431398,1.43923773718,1.42918038441]"
1.8_0.8_2.2_1.0_2,"[1.66467604541,1.66342379513,1.66012699093,1.65522680816,1.64903386418,1.64672571906,1.65364631206,1.65945291506,1.66410155916,1.66667327276]","[1.77493997467,1.77149318339,1.76844380716,1.76560904711,1.76287309576,1.75859873152,1.76683351343,1.76214914413,1.75468739931,1.7478916145]","[1.77485837973,1.77139698872,1.76831755243,1.76543863787,1.7626404197,1.75835377975,1.76648726473,1.76177022209,1.75419561152,1.74708139298]"
1.8_0.8_2.2_1.0_3,"[1.68110011188,1.67756552641,1.67203946005,1.66416216772,1.65408246165,1.64797245648,1.64266851014,1.63560825759,1.62571964199,1.61001581962]","[1.7601595546,1.75837087018,1.7568945947,1.75531803056,1.75333575363,1.76099889613,1.76016722904,1.76669491278,1.77170742269,1.77480241456]","[1.75988263737,1.75804983398,1.75650493008,1.7548382583,1.75273149623,1.76017656713,1.75904971267,1.76504633735,1.76905091244,1.76875131082]"
1.8_0.8_2.2_1.0_4,"[1.66484837942,1.66232597186,1.66094540941,1.65636882485,1.64753293909,1.63447822804,1.6166941155,1.59230038355,1.55686010769]","[1.80081608992,1.79149175924,1.783545268,1.77648881769,1.76977187121,1.76284843799,1.75507048777,1.74490816407,1.72871883241]","[1.80036832153,1.79103424977,1.78295641309,1.77571400545,1.76878008249,1.76158379762,1.75336159622,1.74221414756,1.72294631008]"
1.8_0.8_2.2_1.0_5,"[1.67078547914,1.66492454016,1.65761220485,1.6485897894,1.63739824416,1.6232428327,1.60476049398,1.57943308458,1.54178538853,1.47539204226]","[1.78716530997,1.78369573164,1.78054958455,1.77745783774,1.7741262723,1.77014091291,1.76476909986,1.7564066304,1.74049713332,1.69642975705]","[1.78693992398,1.78346169073,1.78030109688,1.77718589041,1.77381421477,1.76975520215,1.76423465263,1.75552576118,1.73859111105,1.6895901277]"
1.8_0.8_2.2_1.0_6,"[1.69134088527,1.7129728802,1.73487068998,1.75364299972,1.72295898775,1.67906418798,1.66326866472,1.65281389253,1.64319831897]","[1.80299395882,1.8047766032,1.80828678044,1.80714228975,1.77565514243,1.78615784354,1.77512179293,1.77804688266,1.77848867802]","[1.80155261506,1.8026130597,1.80534030363,1.80432564459,1.77440618964,1.78531608925,1.77445339029,1.77713942237,1.77688036032]"
1.8_0.8_2.2_1.0_7,"[1.65806857446,1.65970167396,1.65991293531,1.65969682527,1.65754550095,1.65426327219,1.66020510333,1.66587659813,1.66884112859,1.67066543112]","[1.77457424936,1.77137967421,1.76924533704,1.76689870129,1.764780874,1.76275188053,1.76151614088,1.76019418339,1.75613029533,1.74507396319]","[1.77446010941,1.77126508696,1.76910858153,1.76674297397,1.76458242262,1.76250534062,1.76136425425,1.76012670281,1.7559949845,1.74498681071]"
1.8_0.8_2.2_1.0_8,"[1.72962884713,1.72416502947,1.71742052279,1.70922446306,1.69928646867,1.68712409994,1.67196200435,1.65252957502,1.63292778471,1.64404868629]","[1.7778573239,1.7745181418,1.77139719239,1.76824608233,1.76481248996,1.76078315103,1.75569972724,1.74880118242,1.75958494077,1.77035945962]","[1.77779719194,1.77443534624,1.77127916215,1.76807183893,1.76454478027,1.7603508341,1.754954972,1.74740150008,1.75776598568,1.76583825304]"
1.8_0.8_2.2_1.0_9,"[1.69190071884,1.68766175007,1.68156039533,1.67356982873,1.66330989815,1.6500542172,1.63264300649,1.60912513802,1.57566633036]","[1.78044978109,1.77637725477,1.77276012629,1.76926355688,1.76551962937,1.76104452574,1.75509978021,1.74637010723,1.73201717888]","[1.78016185718,1.77604623458,1.77238310888,1.76882835116,1.76499558911,1.76036114692,1.75408610142,1.74455470963,1.72776827169]"
1.8_0.8_2.2_1.0_10,"[1.68141204419,1.67775417622,1.67451556237,1.67127456827,1.66672357798,1.66055366332,1.65250933371,1.65504100119,1.66245152076]","[1.78232831061,1.77831856825,1.77475712629,1.77162706359,1.76877299174,1.76334726212,1.75804592805,1.77221635105,1.76237030087]","[1.78210280811,1.77810499045,1.77451516776,1.77132847149,1.76837429624,1.76276819601,1.7571671045,1.77149875165,1.76134659398]"
