SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_0.4_1,"[1.0009911334,0.993924040071,1.00820224235,1.0003926507,0.998777769305,0.996544045556,0.998739111085,0.999289230055,0.999024594862,1.00018806906,0.998676651636,0.998556098864,0.998974848332,1.00019886887,1.00094265816,1.00062948535,0.99972366059,0.998046791932,0.998584882485,1.0000838833,0.998913971693,0.995170831715]","[1.13449284335,1.12092762189,1.1402323864,1.15458102217,1.12077199097,1.15013313782,1.15777994957,1.1391810875,1.1329685223,1.1244490838,1.12652826124,1.13274440592,1.13999917772,1.15216364731,1.16280577516,1.14538031461,1.15012728302,1.14647726498,1.16199821604,1.16214225945,1.11169063323,1.09352396032]","[1.13430918499,1.12051768548,1.13997844786,1.15436397296,1.1207153696,1.15009979783,1.15772920762,1.13909935041,1.13289796937,1.12442185712,1.1265096767,1.13274057306,1.13988330965,1.1520581697,1.16280023166,1.14537285283,1.15007077842,1.14644738828,1.16197992572,1.16208713247,1.1116124064,1.09326784153]"
1.8_2.0_2.8_0.4_2,"[1.06332897813,1.03167920833,1.02346948507,1.03676834495,1.03240841276,1.02665676413,1.03182180851,1.02490034092,1.02300330967,1.02166029658,1.02067192451]","[1.86431042035,1.82715820448,1.80374366723,1.78860932959,1.78264694231,1.76440837117,1.76642901779,1.77566888867,1.76298342402,1.74812912045,1.75396742318]","[1.86343735866,1.82534848236,1.80252946875,1.78843375784,1.7824697053,1.76426304911,1.76638697197,1.77544572928,1.76285585539,1.7480227099,1.7538494887]"
1.8_2.0_2.8_0.4_3,"[1.06392924981,1.02658666019,1.02167471742,1.04579372081,1.0265194224,1.03516459885,1.02155370694,1.01405044219,1.0199156,1.01249810743,1.0075258663]","[1.8332245078,1.78124137268,1.78378409386,1.77800133249,1.74725366222,1.74828218994,1.74800903361,1.74999960328,1.74708876407,1.75573505903,1.75381282874]","[1.83131694406,1.78051525539,1.78325266838,1.77790854813,1.74702524778,1.74823844195,1.74794653133,1.74998704783,1.74704428565,1.7556258679,1.75336879236]"
1.8_2.0_2.8_0.4_4,"[1.1374917071,1.12420507144,1.04874863135,1.06723070384,1.09532565479,1.06185484158,1.06814276719,1.0561722094,1.03621054718,1.05362412211,1.05632553476]","[1.75955478878,1.76530279533,1.76200402892,1.7760896053,1.77267982564,1.76711173289,1.76219471936,1.75944683046,1.75008811294,1.74086043025,1.72269721932]","[1.74721968986,1.76490770855,1.75741332237,1.77524961369,1.77130066417,1.7668150484,1.76178142124,1.75908624055,1.75006595555,1.74076580765,1.72246863061]"
1.8_2.0_2.8_0.4_5,"[1.0442846285,1.02463980407,1.03651617371,1.02705772379,1.02321565442,1.01887761528,1.01757594969,1.02058247109,1.0185375803,1.0138980599,1.00636057419]","[1.74213952755,1.7661826677,1.76091714331,1.7550583312,1.73830870201,1.71924669321,1.71289524649,1.72028906293,1.715731774,1.69899602363,1.68724013125]","[1.74196094106,1.76589280282,1.76087331694,1.75501609019,1.7382543814,1.71922695888,1.71288524202,1.72024512861,1.71562689274,1.69882653211,1.68698180071]"
1.8_2.0_2.8_0.4_6,"[1.06332674627,1.1157871595,1.1505905928,1.04341455364,1.03779200656,1.07083106433,1.052919715,1.01737346322,1.02962971211,1.0062089157,1.00833253739]","[1.82915359257,1.85309951789,1.82086669867,1.8048176832,1.80290257144,1.83525916692,1.81259307414,1.73964173719,1.74860224272,1.76586501145,1.72898134716]","[1.82413262819,1.84121738504,1.81681777957,1.80164109225,1.79903738964,1.83422800528,1.81130645766,1.73843474641,1.74857773549,1.76538408276,1.72841839849]"
1.8_2.0_2.8_0.4_7,"[1.01178974952,1.03017554158,1.02433569686,1.02645765235,1.00717545361,1.01102798179,1.01206453257,1.01270973663,1.01576592755,1.01363686154,1.00795514842]","[1.78372284689,1.80305903841,1.78802957117,1.79259878709,1.80072344393,1.78363444276,1.78668163872,1.78076399425,1.77061422915,1.7685849245,1.74751793431]","[1.78281833735,1.80271970578,1.78765151865,1.79242344337,1.80038714778,1.78359054976,1.78643297645,1.7804571998,1.77043674251,1.76853087932,1.74740410661]"
1.8_2.0_2.8_0.4_8,"[1.07665504025,1.08325075103,1.07348869525,1.05942360046,1.06345263909,1.0592883899,1.06194387931,1.05965938414,1.05560391848,1.05011893805,1.04226092721]","[1.7970028772,1.80840019732,1.78747024688,1.78347937969,1.76429761929,1.75155942295,1.75288308932,1.75755117284,1.75833452343,1.76250562101,1.75907662205]","[1.79672917203,1.80831428964,1.78736623795,1.78340085207,1.76429611925,1.75151547066,1.75287527929,1.75750346549,1.75829214351,1.76241759663,1.75888351651]"
1.8_2.0_2.8_0.4_9,"[1.05867751671,1.04097463639,1.04859380976,1.06222788661,1.06465683219,1.05887521811,1.0538178799,1.04930277852,1.04872088973,1.04999679633,1.04680303763]","[1.79264008424,1.78528473414,1.78828513659,1.77211946135,1.77031308519,1.75692208062,1.75970795896,1.75035486338,1.74121413354,1.73987493252,1.73296662484]","[1.79251805238,1.78496431455,1.78824291932,1.77200898984,1.77025895314,1.75682376675,1.75961132282,1.75026982399,1.74109014906,1.73980705733,1.73272581204]"
1.8_2.0_2.8_0.4_10,"[1.04349215322,1.04057186793,1.02858102021,1.03687219467,1.02716731971,1.0277752329,1.0235968594,1.02413678193,1.02747776093,1.02562717549,1.01990194702]","[1.78316794111,1.77091401047,1.76672177036,1.76430691708,1.77694613191,1.76462208765,1.77145120193,1.75777857617,1.75933846524,1.75958394832,1.74920845218]","[1.78281105551,1.77056832258,1.76665688156,1.76415874571,1.77653039143,1.76455972977,1.77133224274,1.75755065507,1.75932650154,1.75946021721,1.7490843469]"
